x,y,z
-9.722381700049983e-06,-8.855383959973347e-06,-4.9999999999999996e-06
-9.722381700049983e-06,-8.855383959973347e-06,4.9999999999999996e-06
-9.635938299722728e-06,-8.809178999868977e-06,-4.9999999999999996e-06
-9.635938299722728e-06,-8.809178999868977e-06,4.9999999999999996e-06
-9.560170025639255e-06,-8.746997584310979e-06,-4.9999999999999996e-06
-9.560170025639255e-06,-8.746997584310979e-06,4.9999999999999996e-06
-9.497988610081255e-06,-8.671229310227506e-06,-4.9999999999999996e-06
-9.497988610081255e-06,-8.671229310227506e-06,4.9999999999999996e-06
-9.451783649976885e-06,-8.584785909900251e-06,-4.9999999999999996e-06
-9.451783649976885e-06,-8.584785909900251e-06,4.9999999999999996e-06
-9.423330776030914e-06,-8.490989354725769e-06,-4.9999999999999996e-06
-9.423330776030914e-06,-8.490989354725769e-06,4.9999999999999996e-06
1.15846137684575e-05,-1.2388294490304762e-05,-4.9999999999999996e-06
1.20846137684575e-05,-1.2388294490304762e-05,-4.9999999999999996e-06
1.20846137684575e-05,-1.2388294490304762e-05,4.9999999999999996e-06
1.15846137684575e-05,-1.2388294490304762e-05,4.9999999999999996e-06
1.2075006408659116e-05,-1.2290749329296697e-05,-4.9999999999999996e-06
1.2075006408659116e-05,-1.2290749329296697e-05,4.9999999999999996e-06
1.2046553534713144e-05,-1.2196952774122215e-05,-4.9999999999999996e-06
1.2046553534713144e-05,-1.2196952774122215e-05,4.9999999999999996e-06
1.2000348574608773e-05,-1.211050937379496e-05,-4.9999999999999996e-06
1.2000348574608773e-05,-1.211050937379496e-05,4.9999999999999996e-06
1.1938167159050773e-05,-1.203474109971149e-05,-4.9999999999999996e-06
1.1938167159050773e-05,-1.203474109971149e-05,4.9999999999999996e-06
1.18623988849673e-05,-1.197255968415349e-05,-4.9999999999999996e-06
1.18623988849673e-05,-1.197255968415349e-05,4.9999999999999996e-06
1.1775955484640047e-05,-1.1926354724049119e-05,-4.9999999999999996e-06
1.1775955484640047e-05,-1.1926354724049119e-05,4.9999999999999996e-06
1.1682158929465565e-05,-1.1897901850103146e-05,-4.9999999999999996e-06
1.1682158929465565e-05,-1.1897901850103146e-05,4.9999999999999996e-06
1.15846137684575e-05,-1.1888294490304762e-05,-4.9999999999999996e-06
1.15846137684575e-05,-1.1888294490304762e-05,4.9999999999999996e-06
1.1487068607449437e-05,-1.1897901850103146e-05,-4.9999999999999996e-06
1.1487068607449437e-05,-1.1897901850103146e-05,4.9999999999999996e-06
1.1393272052274955e-05,-1.1926354724049119e-05,-4.9999999999999996e-06
1.1393272052274955e-05,-1.1926354724049119e-05,4.9999999999999996e-06
1.13068286519477e-05,-1.197255968415349e-05,-4.9999999999999996e-06
1.13068286519477e-05,-1.197255968415349e-05,4.9999999999999996e-06
1.1231060377864227e-05,-1.203474109971149e-05,-4.9999999999999996e-06
1.1231060377864227e-05,-1.203474109971149e-05,4.9999999999999996e-06
1.1168878962306227e-05,-1.211050937379496e-05,-4.9999999999999996e-06
1.1168878962306227e-05,-1.211050937379496e-05,4.9999999999999996e-06
1.1122674002201857e-05,-1.2196952774122215e-05,-4.9999999999999996e-06
1.1122674002201857e-05,-1.2196952774122215e-05,4.9999999999999996e-06
1.1094221128255884e-05,-1.2290749329296697e-05,-4.9999999999999996e-06
1.1094221128255884e-05,-1.2290749329296697e-05,4.9999999999999996e-06
1.10846137684575e-05,-1.2388294490304762e-05,-4.9999999999999996e-06
1.10846137684575e-05,-1.2388294490304762e-05,4.9999999999999996e-06
1.1094221128255884e-05,-1.2485839651312825e-05,-4.9999999999999996e-06
1.1094221128255884e-05,-1.2485839651312825e-05,4.9999999999999996e-06
1.1122674002201857e-05,-1.2579636206487307e-05,-4.9999999999999996e-06
1.1122674002201857e-05,-1.2579636206487307e-05,4.9999999999999996e-06
1.1168878962306227e-05,-1.2666079606814562e-05,-4.9999999999999996e-06
1.1168878962306227e-05,-1.2666079606814562e-05,4.9999999999999996e-06
1.1231060377864227e-05,-1.2741847880898035e-05,-4.9999999999999996e-06
1.1231060377864227e-05,-1.2741847880898035e-05,4.9999999999999996e-06
1.13068286519477e-05,-1.2804029296456033e-05,-4.9999999999999996e-06
1.13068286519477e-05,-1.2804029296456033e-05,4.9999999999999996e-06
1.1393272052274955e-05,-1.2850234256560405e-05,-4.9999999999999996e-06
1.1393272052274955e-05,-1.2850234256560405e-05,4.9999999999999996e-06
1.1487068607449437e-05,-1.2878687130506376e-05,-4.9999999999999996e-06
1.1487068607449437e-05,-1.2878687130506376e-05,4.9999999999999996e-06
1.15846137684575e-05,-1.2888294490304762e-05,-4.9999999999999996e-06
1.15846137684575e-05,-1.2888294490304762e-05,4.9999999999999996e-06
1.1682158929465565e-05,-1.2878687130506378e-05,-4.9999999999999996e-06
1.1682158929465565e-05,-1.2878687130506378e-05,4.9999999999999996e-06
1.1775955484640047e-05,-1.2850234256560405e-05,-4.9999999999999996e-06
1.1775955484640047e-05,-1.2850234256560405e-05,4.9999999999999996e-06
1.18623988849673e-05,-1.2804029296456033e-05,-4.9999999999999996e-06
1.18623988849673e-05,-1.2804029296456033e-05,4.9999999999999996e-06
1.1938167159050773e-05,-1.2741847880898035e-05,-4.9999999999999996e-06
1.1938167159050773e-05,-1.2741847880898035e-05,4.9999999999999996e-06
1.2000348574608773e-05,-1.2666079606814562e-05,-4.9999999999999996e-06
1.2000348574608773e-05,-1.2666079606814562e-05,4.9999999999999996e-06
1.2046553534713144e-05,-1.2579636206487307e-05,-4.9999999999999996e-06
1.2046553534713144e-05,-1.2579636206487307e-05,4.9999999999999996e-06
1.2075006408659114e-05,-1.2485839651312825e-05,-4.9999999999999996e-06
1.2075006408659114e-05,-1.2485839651312825e-05,4.9999999999999996e-06
1.9627962965441625e-06,-9.42520052070637e-06,-4.9999999999999996e-06
2.4627962965441624e-06,-9.42520052070637e-06,-4.9999999999999996e-06
2.4627962965441624e-06,-9.42520052070637e-06,4.9999999999999996e-06
1.9627962965441625e-06,-9.42520052070637e-06,4.9999999999999996e-06
2.4531889367457775e-06,-9.327655359698307e-06,-4.9999999999999996e-06
2.4531889367457775e-06,-9.327655359698307e-06,4.9999999999999996e-06
2.4247360627998058e-06,-9.233858804523825e-06,-4.9999999999999996e-06
2.4247360627998058e-06,-9.233858804523825e-06,4.9999999999999996e-06
2.378531102695435e-06,-9.14741540419657e-06,-4.9999999999999996e-06
2.378531102695435e-06,-9.14741540419657e-06,4.9999999999999996e-06
2.3163496871374363e-06,-9.071647130113097e-06,-4.9999999999999996e-06
2.3163496871374363e-06,-9.071647130113097e-06,4.9999999999999996e-06
2.2405814130539636e-06,-9.009465714555099e-06,-4.9999999999999996e-06
2.2405814130539636e-06,-9.009465714555099e-06,4.9999999999999996e-06
2.1541380127267073e-06,-8.963260754450727e-06,-4.9999999999999996e-06
2.1541380127267073e-06,-8.963260754450727e-06,4.9999999999999996e-06
2.0603414575522264e-06,-8.934807880504756e-06,-4.9999999999999996e-06
2.0603414575522264e-06,-8.934807880504756e-06,4.9999999999999996e-06
1.9627962965441625e-06,-8.925200520706371e-06,-4.9999999999999996e-06
1.9627962965441625e-06,-8.925200520706371e-06,4.9999999999999996e-06
1.8652511355360984e-06,-8.934807880504756e-06,-4.9999999999999996e-06
1.8652511355360984e-06,-8.934807880504756e-06,4.9999999999999996e-06
1.7714545803616177e-06,-8.963260754450727e-06,-4.9999999999999996e-06
1.7714545803616177e-06,-8.963260754450727e-06,4.9999999999999996e-06
1.6850111800343614e-06,-9.009465714555099e-06,-4.9999999999999996e-06
1.6850111800343614e-06,-9.009465714555099e-06,4.9999999999999996e-06
1.6092429059508888e-06,-9.071647130113097e-06,-4.9999999999999996e-06
1.6092429059508888e-06,-9.071647130113097e-06,4.9999999999999996e-06
1.5470614903928897e-06,-9.14741540419657e-06,-4.9999999999999996e-06
1.5470614903928897e-06,-9.14741540419657e-06,4.9999999999999996e-06
1.500856530288519e-06,-9.233858804523825e-06,-4.9999999999999996e-06
1.500856530288519e-06,-9.233858804523825e-06,4.9999999999999996e-06
1.4724036563425473e-06,-9.327655359698307e-06,-4.9999999999999996e-06
1.4724036563425473e-06,-9.327655359698307e-06,4.9999999999999996e-06
1.4627962965441625e-06,-9.42520052070637e-06,-4.9999999999999996e-06
1.4627962965441625e-06,-9.42520052070637e-06,4.9999999999999996e-06
1.4724036563425473e-06,-9.522745681714435e-06,-4.9999999999999996e-06
1.4724036563425473e-06,-9.522745681714435e-06,4.9999999999999996e-06
1.500856530288519e-06,-9.616542236888917e-06,-4.9999999999999996e-06
1.500856530288519e-06,-9.616542236888917e-06,4.9999999999999996e-06
1.5470614903928897e-06,-9.702985637216172e-06,-4.9999999999999996e-06
1.5470614903928897e-06,-9.702985637216172e-06,4.9999999999999996e-06
1.6092429059508886e-06,-9.778753911299643e-06,-4.9999999999999996e-06
1.6092429059508886e-06,-9.778753911299643e-06,4.9999999999999996e-06
1.6850111800343614e-06,-9.840935326857643e-06,-4.9999999999999996e-06
1.6850111800343614e-06,-9.840935326857643e-06,4.9999999999999996e-06
1.7714545803616173e-06,-9.887140286962013e-06,-4.9999999999999996e-06
1.7714545803616173e-06,-9.887140286962013e-06,4.9999999999999996e-06
1.865251135536098e-06,-9.915593160907984e-06,-4.9999999999999996e-06
1.865251135536098e-06,-9.915593160907984e-06,4.9999999999999996e-06
1.9627962965441625e-06,-9.92520052070637e-06,-4.9999999999999996e-06
1.9627962965441625e-06,-9.92520052070637e-06,4.9999999999999996e-06
2.0603414575522264e-06,-9.915593160907984e-06,-4.9999999999999996e-06
2.0603414575522264e-06,-9.915593160907984e-06,4.9999999999999996e-06
2.1541380127267073e-06,-9.887140286962013e-06,-4.9999999999999996e-06
2.1541380127267073e-06,-9.887140286962013e-06,4.9999999999999996e-06
2.2405814130539636e-06,-9.840935326857643e-06,-4.9999999999999996e-06
2.2405814130539636e-06,-9.840935326857643e-06,4.9999999999999996e-06
2.316349687137436e-06,-9.778753911299643e-06,-4.9999999999999996e-06
2.316349687137436e-06,-9.778753911299643e-06,4.9999999999999996e-06
2.378531102695435e-06,-9.702985637216172e-06,-4.9999999999999996e-06
2.378531102695435e-06,-9.702985637216172e-06,4.9999999999999996e-06
2.4247360627998054e-06,-9.616542236888917e-06,-4.9999999999999996e-06
2.4247360627998054e-06,-9.616542236888917e-06,4.9999999999999996e-06
2.4531889367457775e-06,-9.522745681714435e-06,-4.9999999999999996e-06
2.4531889367457775e-06,-9.522745681714435e-06,4.9999999999999996e-06
-7.74210975035582e-06,1.2767435106608485e-05,-4.9999999999999996e-06
-7.2421097503558196e-06,1.2767435106608485e-05,-4.9999999999999996e-06
-7.2421097503558196e-06,1.2767435106608485e-05,4.9999999999999996e-06
-7.74210975035582e-06,1.2767435106608485e-05,4.9999999999999996e-06
-7.251717110154205e-06,1.2864980267616548e-05,-4.9999999999999996e-06
-7.251717110154205e-06,1.2864980267616548e-05,4.9999999999999996e-06
-7.280169984100177e-06,1.295877682279103e-05,-4.9999999999999996e-06
-7.280169984100177e-06,1.295877682279103e-05,4.9999999999999996e-06
-7.326374944204548e-06,1.3045220223118285e-05,-4.9999999999999996e-06
-7.326374944204548e-06,1.3045220223118285e-05,4.9999999999999996e-06
-7.388556359762546e-06,1.3120988497201758e-05,-4.9999999999999996e-06
-7.388556359762546e-06,1.3120988497201758e-05,4.9999999999999996e-06
-7.464324633846019e-06,1.3183169912759756e-05,-4.9999999999999996e-06
-7.464324633846019e-06,1.3183169912759756e-05,4.9999999999999996e-06
-7.5507680341732755e-06,1.3229374872864126e-05,-4.9999999999999996e-06
-7.5507680341732755e-06,1.3229374872864126e-05,4.9999999999999996e-06
-7.644564589347755e-06,1.32578277468101e-05,-4.9999999999999996e-06
-7.644564589347755e-06,1.32578277468101e-05,4.9999999999999996e-06
-7.74210975035582e-06,1.3267435106608483e-05,-4.9999999999999996e-06
-7.74210975035582e-06,1.3267435106608483e-05,4.9999999999999996e-06
-7.839654911363885e-06,1.32578277468101e-05,-4.9999999999999996e-06
-7.839654911363885e-06,1.32578277468101e-05,4.9999999999999996e-06
-7.933451466538365e-06,1.3229374872864126e-05,-4.9999999999999996e-06
-7.933451466538365e-06,1.3229374872864126e-05,4.9999999999999996e-06
-8.019894866865622e-06,1.3183169912759756e-05,-4.9999999999999996e-06
-8.019894866865622e-06,1.3183169912759756e-05,4.9999999999999996e-06
-8.095663140949094e-06,1.3120988497201758e-05,-4.9999999999999996e-06
-8.095663140949094e-06,1.3120988497201758e-05,4.9999999999999996e-06
-8.157844556507093e-06,1.3045220223118285e-05,-4.9999999999999996e-06
-8.157844556507093e-06,1.3045220223118285e-05,4.9999999999999996e-06
-8.204049516611463e-06,1.295877682279103e-05,-4.9999999999999996e-06
-8.204049516611463e-06,1.295877682279103e-05,4.9999999999999996e-06
-8.232502390557436e-06,1.2864980267616548e-05,-4.9999999999999996e-06
-8.232502390557436e-06,1.2864980267616548e-05,4.9999999999999996e-06
-8.242109750355818e-06,1.2767435106608485e-05,-4.9999999999999996e-06
-8.242109750355818e-06,1.2767435106608485e-05,4.9999999999999996e-06
-8.232502390557436e-06,1.266988994560042e-05,-4.9999999999999996e-06
-8.232502390557436e-06,1.266988994560042e-05,4.9999999999999996e-06
-8.204049516611463e-06,1.2576093390425938e-05,-4.9999999999999996e-06
-8.204049516611463e-06,1.2576093390425938e-05,4.9999999999999996e-06
-8.157844556507093e-06,1.2489649990098683e-05,-4.9999999999999996e-06
-8.157844556507093e-06,1.2489649990098683e-05,4.9999999999999996e-06
-8.095663140949094e-06,1.241388171601521e-05,-4.9999999999999996e-06
-8.095663140949094e-06,1.241388171601521e-05,4.9999999999999996e-06
-8.019894866865622e-06,1.2351700300457212e-05,-4.9999999999999996e-06
-8.019894866865622e-06,1.2351700300457212e-05,4.9999999999999996e-06
-7.933451466538365e-06,1.2305495340352842e-05,-4.9999999999999996e-06
-7.933451466538365e-06,1.2305495340352842e-05,4.9999999999999996e-06
-7.839654911363885e-06,1.2277042466406869e-05,-4.9999999999999996e-06
-7.839654911363885e-06,1.2277042466406869e-05,4.9999999999999996e-06
-7.74210975035582e-06,1.2267435106608484e-05,-4.9999999999999996e-06
-7.74210975035582e-06,1.2267435106608484e-05,4.9999999999999996e-06
-7.644564589347755e-06,1.2277042466406867e-05,-4.9999999999999996e-06
-7.644564589347755e-06,1.2277042466406867e-05,4.9999999999999996e-06
-7.5507680341732755e-06,1.2305495340352842e-05,-4.9999999999999996e-06
-7.5507680341732755e-06,1.2305495340352842e-05,4.9999999999999996e-06
-7.46432463384602e-06,1.2351700300457212e-05,-4.9999999999999996e-06
-7.46432463384602e-06,1.2351700300457212e-05,4.9999999999999996e-06
-7.388556359762546e-06,1.241388171601521e-05,-4.9999999999999996e-06
-7.388556359762546e-06,1.241388171601521e-05,4.9999999999999996e-06
-7.326374944204548e-06,1.2489649990098683e-05,-4.9999999999999996e-06
-7.326374944204548e-06,1.2489649990098683e-05,4.9999999999999996e-06
-7.280169984100177e-06,1.2576093390425938e-05,-4.9999999999999996e-06
-7.280169984100177e-06,1.2576093390425938e-05,4.9999999999999996e-06
-7.251717110154205e-06,1.266988994560042e-05,-4.9999999999999996e-06
-7.251717110154205e-06,1.266988994560042e-05,4.9999999999999996e-06
-2.436854138872972e-06,7.884529797972756e-06,-4.9999999999999996e-06
-1.936854138872972e-06,7.884529797972756e-06,-4.9999999999999996e-06
-1.936854138872972e-06,7.884529797972756e-06,4.9999999999999996e-06
-2.436854138872972e-06,7.884529797972756e-06,4.9999999999999996e-06
-1.946461498671357e-06,7.982074958980821e-06,-4.9999999999999996e-06
-1.946461498671357e-06,7.982074958980821e-06,4.9999999999999996e-06
-1.9749143726173286e-06,8.075871514155302e-06,-4.9999999999999996e-06
-1.9749143726173286e-06,8.075871514155302e-06,4.9999999999999996e-06
-2.0211193327216994e-06,8.162314914482557e-06,-4.9999999999999996e-06
-2.0211193327216994e-06,8.162314914482557e-06,4.9999999999999996e-06
-2.083300748279698e-06,8.23808318856603e-06,-4.9999999999999996e-06
-2.083300748279698e-06,8.23808318856603e-06,4.9999999999999996e-06
-2.1590690223631707e-06,8.30026460412403e-06,-4.9999999999999996e-06
-2.1590690223631707e-06,8.30026460412403e-06,4.9999999999999996e-06
-2.245512422690427e-06,8.3464695642284e-06,-4.9999999999999996e-06
-2.245512422690427e-06,8.3464695642284e-06,4.9999999999999996e-06
-2.339308977864908e-06,8.374922438174372e-06,-4.9999999999999996e-06
-2.339308977864908e-06,8.374922438174372e-06,4.9999999999999996e-06
-2.436854138872972e-06,8.384529797972757e-06,-4.9999999999999996e-06
-2.436854138872972e-06,8.384529797972757e-06,4.9999999999999996e-06
-2.534399299881036e-06,8.374922438174372e-06,-4.9999999999999996e-06
-2.534399299881036e-06,8.374922438174372e-06,4.9999999999999996e-06
-2.6281958550555166e-06,8.3464695642284e-06,-4.9999999999999996e-06
-2.6281958550555166e-06,8.3464695642284e-06,4.9999999999999996e-06
-2.714639255382773e-06,8.30026460412403e-06,-4.9999999999999996e-06
-2.714639255382773e-06,8.30026460412403e-06,4.9999999999999996e-06
-2.790407529466246e-06,8.23808318856603e-06,-4.9999999999999996e-06
-2.790407529466246e-06,8.23808318856603e-06,4.9999999999999996e-06
-2.8525889450242442e-06,8.162314914482557e-06,-4.9999999999999996e-06
-2.8525889450242442e-06,8.162314914482557e-06,4.9999999999999996e-06
-2.8987939051286155e-06,8.075871514155302e-06,-4.9999999999999996e-06
-2.8987939051286155e-06,8.075871514155302e-06,4.9999999999999996e-06
-2.9272467790745873e-06,7.982074958980821e-06,-4.9999999999999996e-06
-2.9272467790745873e-06,7.982074958980821e-06,4.9999999999999996e-06
-2.936854138872972e-06,7.884529797972756e-06,-4.9999999999999996e-06
-2.936854138872972e-06,7.884529797972756e-06,4.9999999999999996e-06
-2.9272467790745873e-06,7.786984636964693e-06,-4.9999999999999996e-06
-2.9272467790745873e-06,7.786984636964693e-06,4.9999999999999996e-06
-2.8987939051286155e-06,7.693188081790211e-06,-4.9999999999999996e-06
-2.8987939051286155e-06,7.693188081790211e-06,4.9999999999999996e-06
-2.8525889450242447e-06,7.606744681462956e-06,-4.9999999999999996e-06
-2.8525889450242447e-06,7.606744681462956e-06,4.9999999999999996e-06
-2.790407529466246e-06,7.530976407379483e-06,-4.9999999999999996e-06
-2.790407529466246e-06,7.530976407379483e-06,4.9999999999999996e-06
-2.714639255382773e-06,7.4687949918214844e-06,-4.9999999999999996e-06
-2.714639255382773e-06,7.4687949918214844e-06,4.9999999999999996e-06
-2.628195855055517e-06,7.422590031717113e-06,-4.9999999999999996e-06
-2.628195855055517e-06,7.422590031717113e-06,4.9999999999999996e-06
-2.5343992998810366e-06,7.394137157771141e-06,-4.9999999999999996e-06
-2.5343992998810366e-06,7.394137157771141e-06,4.9999999999999996e-06
-2.436854138872972e-06,7.384529797972757e-06,-4.9999999999999996e-06
-2.436854138872972e-06,7.384529797972757e-06,4.9999999999999996e-06
-2.339308977864908e-06,7.394137157771141e-06,-4.9999999999999996e-06
-2.339308977864908e-06,7.394137157771141e-06,4.9999999999999996e-06
-2.245512422690427e-06,7.422590031717113e-06,-4.9999999999999996e-06
-2.245512422690427e-06,7.422590031717113e-06,4.9999999999999996e-06
