x,y,z
-1.2370246235395538e-05,1.2424967617516922e-06,-4.9999999999999996e-06
-1.2370246235395538e-05,1.2424967617516922e-06,4.9999999999999996e-06
-1.2375049915294731e-05,1.19372418124766e-06,-4.9999999999999996e-06
-1.2375049915294731e-05,1.19372418124766e-06,4.9999999999999996e-06
-1.2370246235395538e-05,1.144951600743628e-06,-4.9999999999999996e-06
-1.2370246235395538e-05,1.144951600743628e-06,4.9999999999999996e-06
-1.2356019798422552e-05,1.0980533231563876e-06,-4.9999999999999996e-06
-1.2356019798422552e-05,1.0980533231563876e-06,4.9999999999999996e-06
-1.2332917318370367e-05,1.0548316229927594e-06,-4.9999999999999996e-06
-1.2332917318370367e-05,1.0548316229927594e-06,4.9999999999999996e-06
-1.2301826610591367e-05,1.016947485951023e-06,-4.9999999999999996e-06
-1.2301826610591367e-05,1.016947485951023e-06,4.9999999999999996e-06
-1.2263942473549632e-05,9.858567781720236e-07,-4.9999999999999996e-06
-1.2263942473549632e-05,9.858567781720236e-07,4.9999999999999996e-06
-1.2220720773386004e-05,9.627542981198384e-07,-4.9999999999999996e-06
-1.2220720773386004e-05,9.627542981198384e-07,4.9999999999999996e-06
-1.2173822495798762e-05,9.485278611468524e-07,-4.9999999999999996e-06
-1.2173822495798762e-05,9.485278611468524e-07,4.9999999999999996e-06
-1.212504991529473e-05,9.4372418124766e-07,-4.9999999999999996e-06
-1.212504991529473e-05,9.4372418124766e-07,4.9999999999999996e-06
-1.20762773347907e-05,9.485278611468524e-07,-4.9999999999999996e-06
-1.20762773347907e-05,9.485278611468524e-07,4.9999999999999996e-06
-1.2029379057203458e-05,9.627542981198384e-07,-4.9999999999999996e-06
-1.2029379057203458e-05,9.627542981198384e-07,4.9999999999999996e-06
-1.198615735703983e-05,9.858567781720236e-07,-4.9999999999999996e-06
-1.198615735703983e-05,9.858567781720236e-07,4.9999999999999996e-06
-1.1948273219998094e-05,1.016947485951023e-06,-4.9999999999999996e-06
-1.1948273219998094e-05,1.016947485951023e-06,4.9999999999999996e-06
-1.1917182512219094e-05,1.0548316229927594e-06,-4.9999999999999996e-06
-1.1917182512219094e-05,1.0548316229927594e-06,4.9999999999999996e-06
-1.1894080032166908e-05,1.0980533231563874e-06,-4.9999999999999996e-06
-1.1894080032166908e-05,1.0980533231563874e-06,4.9999999999999996e-06
-1.1879853595193922e-05,1.1449516007436278e-06,-4.9999999999999996e-06
-1.1879853595193922e-05,1.1449516007436278e-06,4.9999999999999996e-06
8.373938772769751e-07,-1.1138941798867352e-05,-4.9999999999999996e-06
1.087393877276975e-06,-1.1138941798867352e-05,-4.9999999999999996e-06
1.087393877276975e-06,-1.1138941798867352e-05,4.9999999999999996e-06
8.373938772769751e-07,-1.1138941798867352e-05,4.9999999999999996e-06
1.0825901973777828e-06,-1.109016921836332e-05,-4.9999999999999996e-06
1.0825901973777828e-06,-1.109016921836332e-05,4.9999999999999996e-06
1.0683637604047969e-06,-1.1043270940776079e-05,-4.9999999999999996e-06
1.0683637604047969e-06,-1.1043270940776079e-05,4.9999999999999996e-06
1.0452612803526113e-06,-1.100004924061245e-05,-4.9999999999999996e-06
1.0452612803526113e-06,-1.100004924061245e-05,4.9999999999999996e-06
1.0141705725736121e-06,-1.0962165103570716e-05,-4.9999999999999996e-06
1.0141705725736121e-06,-1.0962165103570716e-05,4.9999999999999996e-06
9.762864355318756e-07,-1.0931074395791715e-05,-4.9999999999999996e-06
9.762864355318756e-07,-1.0931074395791715e-05,4.9999999999999996e-06
9.330647353682475e-07,-1.090797191573953e-05,-4.9999999999999996e-06
9.330647353682475e-07,-1.090797191573953e-05,4.9999999999999996e-06
8.861664577810072e-07,-1.0893745478766544e-05,-4.9999999999999996e-06
8.861664577810072e-07,-1.0893745478766544e-05,4.9999999999999996e-06
8.373938772769751e-07,-1.0888941798867351e-05,-4.9999999999999996e-06
8.373938772769751e-07,-1.0888941798867351e-05,4.9999999999999996e-06
7.886212967729431e-07,-1.0893745478766544e-05,-4.9999999999999996e-06
7.886212967729431e-07,-1.0893745478766544e-05,4.9999999999999996e-06
7.417230191857026e-07,-1.090797191573953e-05,-4.9999999999999996e-06
7.417230191857026e-07,-1.090797191573953e-05,4.9999999999999996e-06
6.985013190220745e-07,-1.0931074395791715e-05,-4.9999999999999996e-06
6.985013190220745e-07,-1.0931074395791715e-05,4.9999999999999996e-06
6.606171819803382e-07,-1.0962165103570716e-05,-4.9999999999999996e-06
6.606171819803382e-07,-1.0962165103570716e-05,4.9999999999999996e-06
6.295264742013387e-07,-1.100004924061245e-05,-4.9999999999999996e-06
6.295264742013387e-07,-1.100004924061245e-05,4.9999999999999996e-06
6.064239941491533e-07,-1.1043270940776079e-05,-4.9999999999999996e-06
6.064239941491533e-07,-1.1043270940776079e-05,4.9999999999999996e-06
5.921975571761674e-07,-1.109016921836332e-05,-4.9999999999999996e-06
5.921975571761674e-07,-1.109016921836332e-05,4.9999999999999996e-06
5.873938772769751e-07,-1.1138941798867352e-05,-4.9999999999999996e-06
5.873938772769751e-07,-1.1138941798867352e-05,4.9999999999999996e-06
5.921975571761674e-07,-1.1187714379371383e-05,-4.9999999999999996e-06
5.921975571761674e-07,-1.1187714379371383e-05,4.9999999999999996e-06
6.064239941491533e-07,-1.1234612656958624e-05,-4.9999999999999996e-06
6.064239941491533e-07,-1.1234612656958624e-05,4.9999999999999996e-06
6.295264742013387e-07,-1.1277834357122252e-05,-4.9999999999999996e-06
6.295264742013387e-07,-1.1277834357122252e-05,4.9999999999999996e-06
6.606171819803381e-07,-1.1315718494163988e-05,-4.9999999999999996e-06
6.606171819803381e-07,-1.1315718494163988e-05,4.9999999999999996e-06
6.985013190220745e-07,-1.134680920194299e-05,-4.9999999999999996e-06
6.985013190220745e-07,-1.134680920194299e-05,4.9999999999999996e-06
7.417230191857024e-07,-1.1369911681995174e-05,-4.9999999999999996e-06
7.417230191857024e-07,-1.1369911681995174e-05,4.9999999999999996e-06
7.886212967729429e-07,-1.138413811896816e-05,-4.9999999999999996e-06
7.886212967729429e-07,-1.138413811896816e-05,4.9999999999999996e-06
8.373938772769751e-07,-1.1388941798867351e-05,-4.9999999999999996e-06
8.373938772769751e-07,-1.1388941798867351e-05,4.9999999999999996e-06
8.861664577810072e-07,-1.138413811896816e-05,-4.9999999999999996e-06
8.861664577810072e-07,-1.138413811896816e-05,4.9999999999999996e-06
9.330647353682476e-07,-1.1369911681995174e-05,-4.9999999999999996e-06
9.330647353682476e-07,-1.1369911681995174e-05,4.9999999999999996e-06
9.762864355318756e-07,-1.134680920194299e-05,-4.9999999999999996e-06
9.762864355318756e-07,-1.134680920194299e-05,4.9999999999999996e-06
1.014170572573612e-06,-1.1315718494163988e-05,-4.9999999999999996e-06
1.014170572573612e-06,-1.1315718494163988e-05,4.9999999999999996e-06
1.0452612803526113e-06,-1.1277834357122252e-05,-4.9999999999999996e-06
1.0452612803526113e-06,-1.1277834357122252e-05,4.9999999999999996e-06
1.0683637604047967e-06,-1.1234612656958624e-05,-4.9999999999999996e-06
1.0683637604047967e-06,-1.1234612656958624e-05,4.9999999999999996e-06
1.0825901973777828e-06,-1.1187714379371383e-05,-4.9999999999999996e-06
1.0825901973777828e-06,-1.1187714379371383e-05,4.9999999999999996e-06
1.2007388875301512e-05,5.859840194614303e-06,-4.9999999999999996e-06
1.225738887530151e-05,5.859840194614303e-06,-4.9999999999999996e-06
1.225738887530151e-05,5.859840194614303e-06,4.9999999999999996e-06
1.2007388875301512e-05,5.859840194614303e-06,4.9999999999999996e-06
1.225258519540232e-05,5.9086127751183355e-06,-4.9999999999999996e-06
1.225258519540232e-05,5.9086127751183355e-06,4.9999999999999996e-06
1.2238358758429333e-05,5.955511052705576e-06,-4.9999999999999996e-06
1.2238358758429333e-05,5.955511052705576e-06,4.9999999999999996e-06
1.2215256278377149e-05,5.998732752869203e-06,-4.9999999999999996e-06
1.2215256278377149e-05,5.998732752869203e-06,4.9999999999999996e-06
1.2184165570598148e-05,6.0366168899109396e-06,-4.9999999999999996e-06
1.2184165570598148e-05,6.0366168899109396e-06,4.9999999999999996e-06
1.2146281433556412e-05,6.0677075976899395e-06,-4.9999999999999996e-06
1.2146281433556412e-05,6.0677075976899395e-06,4.9999999999999996e-06
1.2103059733392785e-05,6.090810077742125e-06,-4.9999999999999996e-06
1.2103059733392785e-05,6.090810077742125e-06,4.9999999999999996e-06
1.2056161455805544e-05,6.105036514715111e-06,-4.9999999999999996e-06
1.2056161455805544e-05,6.105036514715111e-06,4.9999999999999996e-06
1.2007388875301512e-05,6.109840194614303e-06,-4.9999999999999996e-06
1.2007388875301512e-05,6.109840194614303e-06,4.9999999999999996e-06
1.195861629479748e-05,6.105036514715111e-06,-4.9999999999999996e-06
1.195861629479748e-05,6.105036514715111e-06,4.9999999999999996e-06
1.1911718017210238e-05,6.090810077742125e-06,-4.9999999999999996e-06
1.1911718017210238e-05,6.090810077742125e-06,4.9999999999999996e-06
1.1868496317046611e-05,6.0677075976899395e-06,-4.9999999999999996e-06
1.1868496317046611e-05,6.0677075976899395e-06,4.9999999999999996e-06
1.1830612180004875e-05,6.0366168899109396e-06,-4.9999999999999996e-06
1.1830612180004875e-05,6.0366168899109396e-06,4.9999999999999996e-06
1.1799521472225874e-05,5.998732752869203e-06,-4.9999999999999996e-06
1.1799521472225874e-05,5.998732752869203e-06,4.9999999999999996e-06
1.177641899217369e-05,5.955511052705576e-06,-4.9999999999999996e-06
1.177641899217369e-05,5.955511052705576e-06,4.9999999999999996e-06
1.1762192555200704e-05,5.9086127751183355e-06,-4.9999999999999996e-06
1.1762192555200704e-05,5.9086127751183355e-06,4.9999999999999996e-06
1.175738887530151e-05,5.859840194614303e-06,-4.9999999999999996e-06
1.175738887530151e-05,5.859840194614303e-06,4.9999999999999996e-06
1.1762192555200704e-05,5.811067614110272e-06,-4.9999999999999996e-06
1.1762192555200704e-05,5.811067614110272e-06,4.9999999999999996e-06
1.177641899217369e-05,5.7641693365230305e-06,-4.9999999999999996e-06
1.177641899217369e-05,5.7641693365230305e-06,4.9999999999999996e-06
1.1799521472225874e-05,5.720947636359403e-06,-4.9999999999999996e-06
1.1799521472225874e-05,5.720947636359403e-06,4.9999999999999996e-06
1.1830612180004875e-05,5.683063499317667e-06,-4.9999999999999996e-06
1.1830612180004875e-05,5.683063499317667e-06,4.9999999999999996e-06
1.1868496317046611e-05,5.651972791538667e-06,-4.9999999999999996e-06
1.1868496317046611e-05,5.651972791538667e-06,4.9999999999999996e-06
1.1911718017210238e-05,5.6288703114864815e-06,-4.9999999999999996e-06
1.1911718017210238e-05,5.6288703114864815e-06,4.9999999999999996e-06
1.195861629479748e-05,5.614643874513496e-06,-4.9999999999999996e-06
1.195861629479748e-05,5.614643874513496e-06,4.9999999999999996e-06
1.2007388875301512e-05,5.609840194614303e-06,-4.9999999999999996e-06
1.2007388875301512e-05,5.609840194614303e-06,4.9999999999999996e-06
1.2056161455805544e-05,5.614643874513495e-06,-4.9999999999999996e-06
1.2056161455805544e-05,5.614643874513495e-06,4.9999999999999996e-06
1.2103059733392785e-05,5.6288703114864815e-06,-4.9999999999999996e-06
1.2103059733392785e-05,5.6288703114864815e-06,4.9999999999999996e-06
1.2146281433556412e-05,5.651972791538667e-06,-4.9999999999999996e-06
1.2146281433556412e-05,5.651972791538667e-06,4.9999999999999996e-06
1.2184165570598148e-05,5.683063499317667e-06,-4.9999999999999996e-06
1.2184165570598148e-05,5.683063499317667e-06,4.9999999999999996e-06
1.2215256278377149e-05,5.720947636359403e-06,-4.9999999999999996e-06
1.2215256278377149e-05,5.720947636359403e-06,4.9999999999999996e-06
1.2238358758429333e-05,5.7641693365230305e-06,-4.9999999999999996e-06
1.2238358758429333e-05,5.7641693365230305e-06,4.9999999999999996e-06
1.225258519540232e-05,5.811067614110272e-06,-4.9999999999999996e-06
1.225258519540232e-05,5.811067614110272e-06,4.9999999999999996e-06
-1.3697414987408137e-05,-1.633305909152746e-06,-4.9999999999999996e-06
-1.3447414987408137e-05,-1.633305909152746e-06,-4.9999999999999996e-06
-1.3447414987408137e-05,-1.633305909152746e-06,4.9999999999999996e-06
-1.3697414987408137e-05,-1.633305909152746e-06,4.9999999999999996e-06
-1.3452218667307329e-05,-1.584533328648714e-06,-4.9999999999999996e-06
-1.3452218667307329e-05,-1.584533328648714e-06,4.9999999999999996e-06
-1.3466445104280315e-05,-1.5376350510614735e-06,-4.9999999999999996e-06
-1.3466445104280315e-05,-1.5376350510614735e-06,4.9999999999999996e-06
-1.34895475843325e-05,-1.4944133508978454e-06,-4.9999999999999996e-06
-1.34895475843325e-05,-1.4944133508978454e-06,4.9999999999999996e-06
-1.35206382921115e-05,-1.4565292138561088e-06,-4.9999999999999996e-06
-1.35206382921115e-05,-1.4565292138561088e-06,4.9999999999999996e-06
-1.3558522429153237e-05,-1.4254385060771097e-06,-4.9999999999999996e-06
-1.3558522429153237e-05,-1.4254385060771097e-06,4.9999999999999996e-06
-1.3601744129316865e-05,-1.402336026024924e-06,-4.9999999999999996e-06
-1.3601744129316865e-05,-1.402336026024924e-06,4.9999999999999996e-06
-1.3648642406904104e-05,-1.3881095890519384e-06,-4.9999999999999996e-06
-1.3648642406904104e-05,-1.3881095890519384e-06,4.9999999999999996e-06
-1.3697414987408137e-05,-1.383305909152746e-06,-4.9999999999999996e-06
-1.3697414987408137e-05,-1.383305909152746e-06,4.9999999999999996e-06
-1.3746187567912169e-05,-1.3881095890519384e-06,-4.9999999999999996e-06
-1.3746187567912169e-05,-1.3881095890519384e-06,4.9999999999999996e-06
-1.379308584549941e-05,-1.402336026024924e-06,-4.9999999999999996e-06
-1.379308584549941e-05,-1.402336026024924e-06,4.9999999999999996e-06
-1.3836307545663037e-05,-1.4254385060771095e-06,-4.9999999999999996e-06
-1.3836307545663037e-05,-1.4254385060771095e-06,4.9999999999999996e-06
-1.3874191682704773e-05,-1.4565292138561088e-06,-4.9999999999999996e-06
-1.3874191682704773e-05,-1.4565292138561088e-06,4.9999999999999996e-06
-1.3905282390483774e-05,-1.4944133508978454e-06,-4.9999999999999996e-06
-1.3905282390483774e-05,-1.4944133508978454e-06,4.9999999999999996e-06
-1.3928384870535958e-05,-1.5376350510614735e-06,-4.9999999999999996e-06
-1.3928384870535958e-05,-1.5376350510614735e-06,4.9999999999999996e-06
-1.3942611307508945e-05,-1.5845333286487138e-06,-4.9999999999999996e-06
-1.3942611307508945e-05,-1.5845333286487138e-06,4.9999999999999996e-06
-1.3947414987408138e-05,-1.633305909152746e-06,-4.9999999999999996e-06
-1.3947414987408138e-05,-1.633305909152746e-06,4.9999999999999996e-06
-1.3942611307508945e-05,-1.6820784896567779e-06,-4.9999999999999996e-06
-1.3942611307508945e-05,-1.6820784896567779e-06,4.9999999999999996e-06
-1.3928384870535958e-05,-1.7289767672440183e-06,-4.9999999999999996e-06
-1.3928384870535958e-05,-1.7289767672440183e-06,4.9999999999999996e-06
-1.3905282390483774e-05,-1.7721984674076465e-06,-4.9999999999999996e-06
-1.3905282390483774e-05,-1.7721984674076465e-06,4.9999999999999996e-06
-1.3874191682704773e-05,-1.8100826044493828e-06,-4.9999999999999996e-06
-1.3874191682704773e-05,-1.8100826044493828e-06,4.9999999999999996e-06
-1.3836307545663037e-05,-1.8411733122283821e-06,-4.9999999999999996e-06
-1.3836307545663037e-05,-1.8411733122283821e-06,4.9999999999999996e-06
-1.379308584549941e-05,-1.8642757922805673e-06,-4.9999999999999996e-06
-1.379308584549941e-05,-1.8642757922805673e-06,4.9999999999999996e-06
-1.3746187567912169e-05,-1.8785022292535534e-06,-4.9999999999999996e-06
-1.3746187567912169e-05,-1.8785022292535534e-06,4.9999999999999996e-06
-1.3697414987408137e-05,-1.8833059091527459e-06,-4.9999999999999996e-06
-1.3697414987408137e-05,-1.8833059091527459e-06,4.9999999999999996e-06
-1.3648642406904104e-05,-1.8785022292535534e-06,-4.9999999999999996e-06
-1.3648642406904104e-05,-1.8785022292535534e-06,4.9999999999999996e-06
-1.3601744129316865e-05,-1.8642757922805675e-06,-4.9999999999999996e-06
-1.3601744129316865e-05,-1.8642757922805675e-06,4.9999999999999996e-06
-1.3558522429153237e-05,-1.8411733122283823e-06,-4.9999999999999996e-06
-1.3558522429153237e-05,-1.8411733122283823e-06,4.9999999999999996e-06
-1.35206382921115e-05,-1.8100826044493828e-06,-4.9999999999999996e-06
-1.35206382921115e-05,-1.8100826044493828e-06,4.9999999999999996e-06
-1.34895475843325e-05,-1.7721984674076465e-06,-4.9999999999999996e-06
-1.34895475843325e-05,-1.7721984674076465e-06,4.9999999999999996e-06
-1.3466445104280315e-05,-1.7289767672440185e-06,-4.9999999999999996e-06
-1.3466445104280315e-05,-1.7289767672440185e-06,4.9999999999999996e-06
-1.3452218667307329e-05,-1.682078489656778e-06,-4.9999999999999996e-06
-1.3452218667307329e-05,-1.682078489656778e-06,4.9999999999999996e-06
4.534438227952932e-06,1.2393569081385556e-05,-4.9999999999999996e-06
4.7844382279529326e-06,1.2393569081385556e-05,-4.9999999999999996e-06
4.7844382279529326e-06,1.2393569081385556e-05,4.9999999999999996e-06
4.534438227952932e-06,1.2393569081385556e-05,4.9999999999999996e-06
4.77963454805374e-06,1.2442341661889588e-05,-4.9999999999999996e-06
4.77963454805374e-06,1.2442341661889588e-05,4.9999999999999996e-06
4.765408111080754e-06,1.248923993947683e-05,-4.9999999999999996e-06
4.765408111080754e-06,1.248923993947683e-05,4.9999999999999996e-06
4.742305631028569e-06,1.2532461639640456e-05,-4.9999999999999996e-06
4.742305631028569e-06,1.2532461639640456e-05,4.9999999999999996e-06
4.711214923249569e-06,1.2570345776682192e-05,-4.9999999999999996e-06
4.711214923249569e-06,1.2570345776682192e-05,4.9999999999999996e-06
4.6733307862078325e-06,1.2601436484461193e-05,-4.9999999999999996e-06
4.6733307862078325e-06,1.2601436484461193e-05,4.9999999999999996e-06
4.630109086044205e-06,1.2624538964513378e-05,-4.9999999999999996e-06
4.630109086044205e-06,1.2624538964513378e-05,4.9999999999999996e-06
4.583210808456965e-06,1.2638765401486364e-05,-4.9999999999999996e-06
4.583210808456965e-06,1.2638765401486364e-05,4.9999999999999996e-06
4.534438227952932e-06,1.2643569081385557e-05,-4.9999999999999996e-06
4.534438227952932e-06,1.2643569081385557e-05,4.9999999999999996e-06
4.485665647448901e-06,1.2638765401486364e-05,-4.9999999999999996e-06
4.485665647448901e-06,1.2638765401486364e-05,4.9999999999999996e-06
4.43876736986166e-06,1.2624538964513378e-05,-4.9999999999999996e-06
4.43876736986166e-06,1.2624538964513378e-05,4.9999999999999996e-06
4.395545669698032e-06,1.2601436484461193e-05,-4.9999999999999996e-06
4.395545669698032e-06,1.2601436484461193e-05,4.9999999999999996e-06
4.357661532656296e-06,1.2570345776682192e-05,-4.9999999999999996e-06
4.357661532656296e-06,1.2570345776682192e-05,4.9999999999999996e-06
4.326570824877296e-06,1.2532461639640456e-05,-4.9999999999999996e-06
4.326570824877296e-06,1.2532461639640456e-05,4.9999999999999996e-06
4.303468344825111e-06,1.248923993947683e-05,-4.9999999999999996e-06
4.303468344825111e-06,1.248923993947683e-05,4.9999999999999996e-06
4.2892419078521245e-06,1.2442341661889588e-05,-4.9999999999999996e-06
