x,y,z
7.559990939504298e-06,-1.969132911860433e-06,4.9999999999999996e-06
7.63575921358777e-06,-2.031314327418432e-06,-4.9999999999999996e-06
7.63575921358777e-06,-2.031314327418432e-06,4.9999999999999996e-06
7.722202613915027e-06,-2.0775192875228025e-06,-4.9999999999999996e-06
7.722202613915027e-06,-2.0775192875228025e-06,4.9999999999999996e-06
7.815999169089508e-06,-2.1059721614687747e-06,-4.9999999999999996e-06
7.815999169089508e-06,-2.1059721614687747e-06,4.9999999999999996e-06
7.913544330097572e-06,-2.1155795212671595e-06,-4.9999999999999996e-06
7.913544330097572e-06,-2.1155795212671595e-06,4.9999999999999996e-06
8.011089491105636e-06,-2.1059721614687747e-06,-4.9999999999999996e-06
8.011089491105636e-06,-2.1059721614687747e-06,4.9999999999999996e-06
8.104886046280118e-06,-2.077519287522803e-06,-4.9999999999999996e-06
8.104886046280118e-06,-2.077519287522803e-06,4.9999999999999996e-06
8.191329446607373e-06,-2.0313143274184325e-06,-4.9999999999999996e-06
8.191329446607373e-06,-2.0313143274184325e-06,4.9999999999999996e-06
8.267097720690845e-06,-1.9691329118604334e-06,-4.9999999999999996e-06
8.267097720690845e-06,-1.9691329118604334e-06,4.9999999999999996e-06
8.329279136248844e-06,-1.8933646377769606e-06,-4.9999999999999996e-06
8.329279136248844e-06,-1.8933646377769606e-06,4.9999999999999996e-06
8.375484096353216e-06,-1.8069212374497047e-06,-4.9999999999999996e-06
8.375484096353216e-06,-1.8069212374497047e-06,4.9999999999999996e-06
8.403936970299187e-06,-1.7131246822752238e-06,-4.9999999999999996e-06
8.403936970299187e-06,-1.7131246822752238e-06,4.9999999999999996e-06
1.0022284912880657e-05,6.534284720244891e-06,-4.9999999999999996e-06
1.0522284912880657e-05,6.534284720244891e-06,-4.9999999999999996e-06
1.0522284912880657e-05,6.534284720244891e-06,4.9999999999999996e-06
1.0022284912880657e-05,6.534284720244891e-06,4.9999999999999996e-06
1.0512677553082273e-05,6.631829881252955e-06,-4.9999999999999996e-06
1.0512677553082273e-05,6.631829881252955e-06,4.9999999999999996e-06
1.04842246791363e-05,6.725626436427435e-06,-4.9999999999999996e-06
1.04842246791363e-05,6.725626436427435e-06,4.9999999999999996e-06
1.043801971903193e-05,6.812069836754691e-06,-4.9999999999999996e-06
1.043801971903193e-05,6.812069836754691e-06,4.9999999999999996e-06
1.037583830347393e-05,6.887838110838164e-06,-4.9999999999999996e-06
1.037583830347393e-05,6.887838110838164e-06,4.9999999999999996e-06
1.0300070029390457e-05,6.950019526396163e-06,-4.9999999999999996e-06
1.0300070029390457e-05,6.950019526396163e-06,4.9999999999999996e-06
1.0213626629063202e-05,6.996224486500534e-06,-4.9999999999999996e-06
1.0213626629063202e-05,6.996224486500534e-06,4.9999999999999996e-06
1.0119830073888722e-05,7.024677360446506e-06,-4.9999999999999996e-06
1.0119830073888722e-05,7.024677360446506e-06,4.9999999999999996e-06
1.0022284912880657e-05,7.03428472024489e-06,-4.9999999999999996e-06
1.0022284912880657e-05,7.03428472024489e-06,4.9999999999999996e-06
9.924739751872592e-06,7.024677360446506e-06,-4.9999999999999996e-06
9.924739751872592e-06,7.024677360446506e-06,4.9999999999999996e-06
9.830943196698112e-06,6.996224486500534e-06,-4.9999999999999996e-06
9.830943196698112e-06,6.996224486500534e-06,4.9999999999999996e-06
9.744499796370857e-06,6.950019526396163e-06,-4.9999999999999996e-06
9.744499796370857e-06,6.950019526396163e-06,4.9999999999999996e-06
9.668731522287384e-06,6.887838110838164e-06,-4.9999999999999996e-06
9.668731522287384e-06,6.887838110838164e-06,4.9999999999999996e-06
9.606550106729384e-06,6.812069836754691e-06,-4.9999999999999996e-06
9.606550106729384e-06,6.812069836754691e-06,4.9999999999999996e-06
9.560345146625014e-06,6.725626436427435e-06,-4.9999999999999996e-06
9.560345146625014e-06,6.725626436427435e-06,4.9999999999999996e-06
9.531892272679041e-06,6.631829881252955e-06,-4.9999999999999996e-06
9.531892272679041e-06,6.631829881252955e-06,4.9999999999999996e-06
9.522284912880657e-06,6.534284720244891e-06,-4.9999999999999996e-06
9.522284912880657e-06,6.534284720244891e-06,4.9999999999999996e-06
9.531892272679041e-06,6.436739559236827e-06,-4.9999999999999996e-06
9.531892272679041e-06,6.436739559236827e-06,4.9999999999999996e-06
9.560345146625014e-06,6.3429430040623454e-06,-4.9999999999999996e-06
9.560345146625014e-06,6.3429430040623454e-06,4.9999999999999996e-06
9.606550106729384e-06,6.25649960373509e-06,-4.9999999999999996e-06
9.606550106729384e-06,6.25649960373509e-06,4.9999999999999996e-06
9.668731522287384e-06,6.180731329651617e-06,-4.9999999999999996e-06
9.668731522287384e-06,6.180731329651617e-06,4.9999999999999996e-06
9.744499796370857e-06,6.118549914093618e-06,-4.9999999999999996e-06
9.744499796370857e-06,6.118549914093618e-06,4.9999999999999996e-06
9.830943196698112e-06,6.0723449539892474e-06,-4.9999999999999996e-06
9.830943196698112e-06,6.0723449539892474e-06,4.9999999999999996e-06
9.924739751872592e-06,6.043892080043276e-06,-4.9999999999999996e-06
9.924739751872592e-06,6.043892080043276e-06,4.9999999999999996e-06
1.0022284912880657e-05,6.03428472024489e-06,-4.9999999999999996e-06
1.0022284912880657e-05,6.03428472024489e-06,4.9999999999999996e-06
1.0119830073888722e-05,6.043892080043276e-06,-4.9999999999999996e-06
1.0119830073888722e-05,6.043892080043276e-06,4.9999999999999996e-06
1.0213626629063202e-05,6.0723449539892474e-06,-4.9999999999999996e-06
1.0213626629063202e-05,6.0723449539892474e-06,4.9999999999999996e-06
1.0300070029390457e-05,6.118549914093618e-06,-4.9999999999999996e-06
1.0300070029390457e-05,6.118549914093618e-06,4.9999999999999996e-06
1.037583830347393e-05,6.180731329651617e-06,-4.9999999999999996e-06
1.037583830347393e-05,6.180731329651617e-06,4.9999999999999996e-06
1.043801971903193e-05,6.25649960373509e-06,-4.9999999999999996e-06
1.043801971903193e-05,6.25649960373509e-06,4.9999999999999996e-06
1.04842246791363e-05,6.3429430040623454e-06,-4.9999999999999996e-06
1.04842246791363e-05,6.3429430040623454e-06,4.9999999999999996e-06
1.0512677553082271e-05,6.436739559236827e-06,-4.9999999999999996e-06
1.0512677553082271e-05,6.436739559236827e-06,4.9999999999999996e-06
2.7984130973200507e-06,-7.607084452561672e-06,-4.9999999999999996e-06
3.2984130973200506e-06,-7.607084452561672e-06,-4.9999999999999996e-06
3.2984130973200506e-06,-7.607084452561672e-06,4.9999999999999996e-06
2.7984130973200507e-06,-7.607084452561672e-06,4.9999999999999996e-06
3.2888057375216657e-06,-7.509539291553607e-06,-4.9999999999999996e-06
3.2888057375216657e-06,-7.509539291553607e-06,4.9999999999999996e-06
3.260352863575694e-06,-7.415742736379127e-06,-4.9999999999999996e-06
3.260352863575694e-06,-7.415742736379127e-06,4.9999999999999996e-06
3.214147903471323e-06,-7.329299336051871e-06,-4.9999999999999996e-06
3.214147903471323e-06,-7.329299336051871e-06,4.9999999999999996e-06
3.1519664879133244e-06,-7.2535310619683975e-06,-4.9999999999999996e-06
3.1519664879133244e-06,-7.2535310619683975e-06,4.9999999999999996e-06
3.076198213829852e-06,-7.191349646410399e-06,-4.9999999999999996e-06
3.076198213829852e-06,-7.191349646410399e-06,4.9999999999999996e-06
2.9897548135025955e-06,-7.145144686306029e-06,-4.9999999999999996e-06
2.9897548135025955e-06,-7.145144686306029e-06,4.9999999999999996e-06
2.8959582583281146e-06,-7.116691812360056e-06,-4.9999999999999996e-06
2.8959582583281146e-06,-7.116691812360056e-06,4.9999999999999996e-06
2.7984130973200507e-06,-7.107084452561672e-06,-4.9999999999999996e-06
2.7984130973200507e-06,-7.107084452561672e-06,4.9999999999999996e-06
2.700867936311987e-06,-7.116691812360056e-06,-4.9999999999999996e-06
2.700867936311987e-06,-7.116691812360056e-06,4.9999999999999996e-06
2.607071381137506e-06,-7.145144686306029e-06,-4.9999999999999996e-06
2.607071381137506e-06,-7.145144686306029e-06,4.9999999999999996e-06
2.5206279808102496e-06,-7.191349646410399e-06,-4.9999999999999996e-06
2.5206279808102496e-06,-7.191349646410399e-06,4.9999999999999996e-06
2.4448597067267765e-06,-7.2535310619683975e-06,-4.9999999999999996e-06
2.4448597067267765e-06,-7.2535310619683975e-06,4.9999999999999996e-06
2.3826782911687783e-06,-7.329299336051871e-06,-4.9999999999999996e-06
2.3826782911687783e-06,-7.329299336051871e-06,4.9999999999999996e-06
2.336473331064407e-06,-7.415742736379127e-06,-4.9999999999999996e-06
2.336473331064407e-06,-7.415742736379127e-06,4.9999999999999996e-06
2.3080204571184353e-06,-7.509539291553607e-06,-4.9999999999999996e-06
2.3080204571184353e-06,-7.509539291553607e-06,4.9999999999999996e-06
2.298413097320051e-06,-7.607084452561672e-06,-4.9999999999999996e-06
2.298413097320051e-06,-7.607084452561672e-06,4.9999999999999996e-06
2.3080204571184353e-06,-7.704629613569735e-06,-4.9999999999999996e-06
2.3080204571184353e-06,-7.704629613569735e-06,4.9999999999999996e-06
2.336473331064407e-06,-7.798426168744217e-06,-4.9999999999999996e-06
2.336473331064407e-06,-7.798426168744217e-06,4.9999999999999996e-06
2.382678291168778e-06,-7.884869569071472e-06,-4.9999999999999996e-06
2.382678291168778e-06,-7.884869569071472e-06,4.9999999999999996e-06
2.4448597067267765e-06,-7.960637843154945e-06,-4.9999999999999996e-06
2.4448597067267765e-06,-7.960637843154945e-06,4.9999999999999996e-06
2.5206279808102496e-06,-8.022819258712945e-06,-4.9999999999999996e-06
2.5206279808102496e-06,-8.022819258712945e-06,4.9999999999999996e-06
2.6070713811375055e-06,-8.069024218817315e-06,-4.9999999999999996e-06
2.6070713811375055e-06,-8.069024218817315e-06,4.9999999999999996e-06
2.7008679363119864e-06,-8.097477092763286e-06,-4.9999999999999996e-06
2.7008679363119864e-06,-8.097477092763286e-06,4.9999999999999996e-06
2.7984130973200507e-06,-8.107084452561672e-06,-4.9999999999999996e-06
2.7984130973200507e-06,-8.107084452561672e-06,4.9999999999999996e-06
2.8959582583281146e-06,-8.097477092763288e-06,-4.9999999999999996e-06
2.8959582583281146e-06,-8.097477092763288e-06,4.9999999999999996e-06
2.9897548135025955e-06,-8.069024218817315e-06,-4.9999999999999996e-06
2.9897548135025955e-06,-8.069024218817315e-06,4.9999999999999996e-06
3.076198213829852e-06,-8.022819258712945e-06,-4.9999999999999996e-06
3.076198213829852e-06,-8.022819258712945e-06,4.9999999999999996e-06
3.151966487913324e-06,-7.960637843154945e-06,-4.9999999999999996e-06
3.151966487913324e-06,-7.960637843154945e-06,4.9999999999999996e-06
3.214147903471323e-06,-7.884869569071472e-06,-4.9999999999999996e-06
3.214147903471323e-06,-7.884869569071472e-06,4.9999999999999996e-06
3.2603528635756935e-06,-7.798426168744217e-06,-4.9999999999999996e-06
3.2603528635756935e-06,-7.798426168744217e-06,4.9999999999999996e-06
3.2888057375216657e-06,-7.704629613569735e-06,-4.9999999999999996e-06
3.2888057375216657e-06,-7.704629613569735e-06,4.9999999999999996e-06
-6.154536184712221e-06,-9.625326789666044e-06,-4.9999999999999996e-06
-5.654536184712221e-06,-9.625326789666044e-06,-4.9999999999999996e-06
-5.654536184712221e-06,-9.625326789666044e-06,4.9999999999999996e-06
-6.154536184712221e-06,-9.625326789666044e-06,4.9999999999999996e-06
-5.664143544510605e-06,-9.527781628657979e-06,-4.9999999999999996e-06
-5.664143544510605e-06,-9.527781628657979e-06,4.9999999999999996e-06
-5.692596418456578e-06,-9.433985073483498e-06,-4.9999999999999996e-06
-5.692596418456578e-06,-9.433985073483498e-06,4.9999999999999996e-06
-5.738801378560948e-06,-9.347541673156243e-06,-4.9999999999999996e-06
-5.738801378560948e-06,-9.347541673156243e-06,4.9999999999999996e-06
-5.800982794118946e-06,-9.27177339907277e-06,-4.9999999999999996e-06
-5.800982794118946e-06,-9.27177339907277e-06,4.9999999999999996e-06
-5.876751068202419e-06,-9.209591983514771e-06,-4.9999999999999996e-06
-5.876751068202419e-06,-9.209591983514771e-06,4.9999999999999996e-06
-5.963194468529676e-06,-9.1633870234104e-06,-4.9999999999999996e-06
-5.963194468529676e-06,-9.1633870234104e-06,4.9999999999999996e-06
-6.056991023704156e-06,-9.134934149464428e-06,-4.9999999999999996e-06
-6.056991023704156e-06,-9.134934149464428e-06,4.9999999999999996e-06
-6.154536184712221e-06,-9.125326789666043e-06,-4.9999999999999996e-06
-6.154536184712221e-06,-9.125326789666043e-06,4.9999999999999996e-06
-6.252081345720285e-06,-9.134934149464428e-06,-4.9999999999999996e-06
-6.252081345720285e-06,-9.134934149464428e-06,4.9999999999999996e-06
-6.345877900894765e-06,-9.1633870234104e-06,-4.9999999999999996e-06
-6.345877900894765e-06,-9.1633870234104e-06,4.9999999999999996e-06
-6.432321301222021e-06,-9.209591983514771e-06,-4.9999999999999996e-06
-6.432321301222021e-06,-9.209591983514771e-06,4.9999999999999996e-06
-6.508089575305495e-06,-9.27177339907277e-06,-4.9999999999999996e-06
-6.508089575305495e-06,-9.27177339907277e-06,4.9999999999999996e-06
-6.570270990863493e-06,-9.347541673156243e-06,-4.9999999999999996e-06
-6.570270990863493e-06,-9.347541673156243e-06,4.9999999999999996e-06
-6.616475950967863e-06,-9.433985073483498e-06,-4.9999999999999996e-06
-6.616475950967863e-06,-9.433985073483498e-06,4.9999999999999996e-06
-6.644928824913836e-06,-9.527781628657979e-06,-4.9999999999999996e-06
-6.644928824913836e-06,-9.527781628657979e-06,4.9999999999999996e-06
-6.65453618471222e-06,-9.625326789666044e-06,-4.9999999999999996e-06
-6.65453618471222e-06,-9.625326789666044e-06,4.9999999999999996e-06
-6.644928824913836e-06,-9.722871950674107e-06,-4.9999999999999996e-06
-6.644928824913836e-06,-9.722871950674107e-06,4.9999999999999996e-06
-6.616475950967863e-06,-9.816668505848589e-06,-4.9999999999999996e-06
-6.616475950967863e-06,-9.816668505848589e-06,4.9999999999999996e-06
-6.570270990863493e-06,-9.903111906175844e-06,-4.9999999999999996e-06
-6.570270990863493e-06,-9.903111906175844e-06,4.9999999999999996e-06
-6.508089575305495e-06,-9.978880180259317e-06,-4.9999999999999996e-06
-6.508089575305495e-06,-9.978880180259317e-06,4.9999999999999996e-06
-6.432321301222021e-06,-1.0041061595817317e-05,-4.9999999999999996e-06
-6.432321301222021e-06,-1.0041061595817317e-05,4.9999999999999996e-06
-6.345877900894765e-06,-1.0087266555921687e-05,-4.9999999999999996e-06
-6.345877900894765e-06,-1.0087266555921687e-05,4.9999999999999996e-06
-6.252081345720285e-06,-1.0115719429867658e-05,-4.9999999999999996e-06
-6.252081345720285e-06,-1.0115719429867658e-05,4.9999999999999996e-06
-6.154536184712221e-06,-1.0125326789666044e-05,-4.9999999999999996e-06
-6.154536184712221e-06,-1.0125326789666044e-05,4.9999999999999996e-06
-6.056991023704156e-06,-1.011571942986766e-05,-4.9999999999999996e-06
-6.056991023704156e-06,-1.011571942986766e-05,4.9999999999999996e-06
-5.963194468529676e-06,-1.0087266555921687e-05,-4.9999999999999996e-06
-5.963194468529676e-06,-1.0087266555921687e-05,4.9999999999999996e-06
-5.87675106820242e-06,-1.0041061595817317e-05,-4.9999999999999996e-06
-5.87675106820242e-06,-1.0041061595817317e-05,4.9999999999999996e-06
-5.800982794118946e-06,-9.978880180259317e-06,-4.9999999999999996e-06
-5.800982794118946e-06,-9.978880180259317e-06,4.9999999999999996e-06
-5.738801378560948e-06,-9.903111906175844e-06,-4.9999999999999996e-06
-5.738801378560948e-06,-9.903111906175844e-06,4.9999999999999996e-06
-5.692596418456578e-06,-9.816668505848589e-06,-4.9999999999999996e-06
-5.692596418456578e-06,-9.816668505848589e-06,4.9999999999999996e-06
-5.664143544510605e-06,-9.722871950674107e-06,-4.9999999999999996e-06
-5.664143544510605e-06,-9.722871950674107e-06,4.9999999999999996e-06
1.0446839084151044e-05,1.2124517795394548e-05,-4.9999999999999996e-06
1.0946839084151044e-05,1.2124517795394548e-05,-4.9999999999999996e-06
1.0946839084151044e-05,1.2124517795394548e-05,4.9999999999999996e-06
1.0446839084151044e-05,1.2124517795394548e-05,4.9999999999999996e-06
1.093723172435266e-05,1.2222062956402613e-05,-4.9999999999999996e-06
1.093723172435266e-05,1.2222062956402613e-05,4.9999999999999996e-06
1.0908778850406687e-05,1.2315859511577095e-05,-4.9999999999999996e-06
1.0908778850406687e-05,1.2315859511577095e-05,4.9999999999999996e-06
1.0862573890302315e-05,1.240230291190435e-05,-4.9999999999999996e-06
1.0862573890302315e-05,1.240230291190435e-05,4.9999999999999996e-06
1.0800392474744317e-05,1.2478071185987823e-05,-4.9999999999999996e-06
1.0800392474744317e-05,1.2478071185987823e-05,4.9999999999999996e-06
1.0724624200660844e-05,1.254025260154582e-05,-4.9999999999999996e-06
1.0724624200660844e-05,1.254025260154582e-05,4.9999999999999996e-06
1.063818080033359e-05,1.2586457561650191e-05,-4.9999999999999996e-06
1.063818080033359e-05,1.2586457561650191e-05,4.9999999999999996e-06
1.0544384245159107e-05,1.2614910435596165e-05,-4.9999999999999996e-06
1.0544384245159107e-05,1.2614910435596165e-05,4.9999999999999996e-06
1.0446839084151044e-05,1.2624517795394548e-05,-4.9999999999999996e-06
1.0446839084151044e-05,1.2624517795394548e-05,4.9999999999999996e-06
1.034929392314298e-05,1.2614910435596165e-05,-4.9999999999999996e-06
1.034929392314298e-05,1.2614910435596165e-05,4.9999999999999996e-06
1.0255497367968497e-05,1.2586457561650191e-05,-4.9999999999999996e-06
1.0255497367968497e-05,1.2586457561650191e-05,4.9999999999999996e-06
1.0169053967641242e-05,1.254025260154582e-05,-4.9999999999999996e-06
1.0169053967641242e-05,1.254025260154582e-05,4.9999999999999996e-06
1.0093285693557771e-05,1.2478071185987823e-05,-4.9999999999999996e-06
1.0093285693557771e-05,1.2478071185987823e-05,4.9999999999999996e-06
1.0031104277999771e-05,1.240230291190435e-05,-4.9999999999999996e-06
1.0031104277999771e-05,1.240230291190435e-05,4.9999999999999996e-06
9.984899317895401e-06,1.2315859511577095e-05,-4.9999999999999996e-06
9.984899317895401e-06,1.2315859511577095e-05,4.9999999999999996e-06
9.956446443949428e-06,1.2222062956402613e-05,-4.9999999999999996e-06
9.956446443949428e-06,1.2222062956402613e-05,4.9999999999999996e-06
9.946839084151044e-06,1.2124517795394548e-05,-4.9999999999999996e-06
9.946839084151044e-06,1.2124517795394548e-05,4.9999999999999996e-06
9.956446443949428e-06,1.2026972634386485e-05,-4.9999999999999996e-06
9.956446443949428e-06,1.2026972634386485e-05,4.9999999999999996e-06
9.984899317895401e-06,1.1933176079212003e-05,-4.9999999999999996e-06
9.984899317895401e-06,1.1933176079212003e-05,4.9999999999999996e-06
1.0031104277999771e-05,1.1846732678884748e-05,-4.9999999999999996e-06
1.0031104277999771e-05,1.1846732678884748e-05,4.9999999999999996e-06
1.0093285693557771e-05,1.1770964404801275e-05,-4.9999999999999996e-06
1.0093285693557771e-05,1.1770964404801275e-05,4.9999999999999996e-06
1.0169053967641242e-05,1.1708782989243277e-05,-4.9999999999999996e-06
1.0169053967641242e-05,1.1708782989243277e-05,4.9999999999999996e-06
1.0255497367968497e-05,1.1662578029138906e-05,-4.9999999999999996e-06
