x,y,z
1.302993749264031e-05,5.508677910280539e-07,4.9999999999999996e-06
1.2932392331632247e-05,5.412604312296691e-07,-4.9999999999999996e-06
1.2932392331632247e-05,5.412604312296691e-07,4.9999999999999996e-06
1.2838595776457765e-05,5.128075572836973e-07,-4.9999999999999996e-06
1.2838595776457765e-05,5.128075572836973e-07,4.9999999999999996e-06
1.275215237613051e-05,4.666025971793267e-07,-4.9999999999999996e-06
1.275215237613051e-05,4.666025971793267e-07,4.9999999999999996e-06
1.2676384102047037e-05,4.044211816213277e-07,-4.9999999999999996e-06
1.2676384102047037e-05,4.044211816213277e-07,4.9999999999999996e-06
1.2614202686489039e-05,3.28652907537855e-07,-4.9999999999999996e-06
1.2614202686489039e-05,3.28652907537855e-07,4.9999999999999996e-06
1.2567997726384667e-05,2.4220950721059887e-07,-4.9999999999999996e-06
1.2567997726384667e-05,2.4220950721059887e-07,4.9999999999999996e-06
1.2539544852438694e-05,1.4841295203611826e-07,-4.9999999999999996e-06
1.2539544852438694e-05,1.4841295203611826e-07,4.9999999999999996e-06
1.2529937492640311e-05,5.0867791028054e-08,-4.9999999999999996e-06
1.2529937492640311e-05,5.0867791028054e-08,4.9999999999999996e-06
1.2539544852438694e-05,-4.6677369980010235e-08,-4.9999999999999996e-06
1.2539544852438694e-05,-4.6677369980010235e-08,4.9999999999999996e-06
1.2567997726384667e-05,-1.4047392515449088e-07,-4.9999999999999996e-06
1.2567997726384667e-05,-1.4047392515449088e-07,4.9999999999999996e-06
1.2614202686489039e-05,-2.2691732548174703e-07,-4.9999999999999996e-06
1.2614202686489039e-05,-2.2691732548174703e-07,4.9999999999999996e-06
1.2676384102047037e-05,-3.026855995652198e-07,-4.9999999999999996e-06
1.2676384102047037e-05,-3.026855995652198e-07,4.9999999999999996e-06
1.275215237613051e-05,-3.6486701512321866e-07,-4.9999999999999996e-06
1.275215237613051e-05,-3.6486701512321866e-07,4.9999999999999996e-06
1.2838595776457765e-05,-4.110719752275893e-07,-4.9999999999999996e-06
1.2838595776457765e-05,-4.110719752275893e-07,4.9999999999999996e-06
1.2932392331632247e-05,-4.395248491735612e-07,-4.9999999999999996e-06
1.2932392331632247e-05,-4.395248491735612e-07,4.9999999999999996e-06
1.302993749264031e-05,-4.49132208971946e-07,-4.9999999999999996e-06
1.302993749264031e-05,-4.49132208971946e-07,4.9999999999999996e-06
1.3127482653648375e-05,-4.3952484917356125e-07,-4.9999999999999996e-06
1.3127482653648375e-05,-4.3952484917356125e-07,4.9999999999999996e-06
1.3221279208822857e-05,-4.1107197522758934e-07,-4.9999999999999996e-06
1.3221279208822857e-05,-4.1107197522758934e-07,4.9999999999999996e-06
1.3307722609150112e-05,-3.6486701512321877e-07,-4.9999999999999996e-06
1.3307722609150112e-05,-3.6486701512321877e-07,4.9999999999999996e-06
1.3383490883233583e-05,-3.026855995652199e-07,-4.9999999999999996e-06
1.3383490883233583e-05,-3.026855995652199e-07,4.9999999999999996e-06
1.3445672298791583e-05,-2.2691732548174714e-07,-4.9999999999999996e-06
1.3445672298791583e-05,-2.2691732548174714e-07,4.9999999999999996e-06
1.3491877258895953e-05,-1.4047392515449125e-07,-4.9999999999999996e-06
1.3491877258895953e-05,-1.4047392515449125e-07,4.9999999999999996e-06
1.3520330132841924e-05,-4.6677369980010413e-08,-4.9999999999999996e-06
1.3520330132841924e-05,-4.6677369980010413e-08,4.9999999999999996e-06
2.3086571146618767e-06,1.0005571523589768e-05,-4.9999999999999996e-06
2.8086571146618766e-06,1.0005571523589768e-05,-4.9999999999999996e-06
2.8086571146618766e-06,1.0005571523589768e-05,4.9999999999999996e-06
2.3086571146618767e-06,1.0005571523589768e-05,4.9999999999999996e-06
2.7990497548634917e-06,1.0103116684597832e-05,-4.9999999999999996e-06
2.7990497548634917e-06,1.0103116684597832e-05,4.9999999999999996e-06
2.77059688091752e-06,1.0196913239772314e-05,-4.9999999999999996e-06
2.77059688091752e-06,1.0196913239772314e-05,4.9999999999999996e-06
2.724391920813149e-06,1.028335664009957e-05,-4.9999999999999996e-06
2.724391920813149e-06,1.028335664009957e-05,4.9999999999999996e-06
2.6622105052551505e-06,1.035912491418304e-05,-4.9999999999999996e-06
2.6622105052551505e-06,1.035912491418304e-05,4.9999999999999996e-06
2.5864422311716774e-06,1.042130632974104e-05,-4.9999999999999996e-06
2.5864422311716774e-06,1.042130632974104e-05,4.9999999999999996e-06
2.499998830844421e-06,1.046751128984541e-05,-4.9999999999999996e-06
2.499998830844421e-06,1.046751128984541e-05,4.9999999999999996e-06
2.4062022756699406e-06,1.0495964163791385e-05,-4.9999999999999996e-06
2.4062022756699406e-06,1.0495964163791385e-05,4.9999999999999996e-06
2.3086571146618767e-06,1.0505571523589768e-05,-4.9999999999999996e-06
2.3086571146618767e-06,1.0505571523589768e-05,4.9999999999999996e-06
2.2111119536538124e-06,1.0495964163791385e-05,-4.9999999999999996e-06
2.2111119536538124e-06,1.0495964163791385e-05,4.9999999999999996e-06
2.117315398479332e-06,1.046751128984541e-05,-4.9999999999999996e-06
2.117315398479332e-06,1.046751128984541e-05,4.9999999999999996e-06
2.0308719981520756e-06,1.042130632974104e-05,-4.9999999999999996e-06
2.0308719981520756e-06,1.042130632974104e-05,4.9999999999999996e-06
1.955103724068603e-06,1.035912491418304e-05,-4.9999999999999996e-06
1.955103724068603e-06,1.035912491418304e-05,4.9999999999999996e-06
1.892922308510604e-06,1.028335664009957e-05,-4.9999999999999996e-06
1.892922308510604e-06,1.028335664009957e-05,4.9999999999999996e-06
1.846717348406233e-06,1.0196913239772314e-05,-4.9999999999999996e-06
1.846717348406233e-06,1.0196913239772314e-05,4.9999999999999996e-06
1.8182644744602613e-06,1.0103116684597832e-05,-4.9999999999999996e-06
1.8182644744602613e-06,1.0103116684597832e-05,4.9999999999999996e-06
1.8086571146618766e-06,1.0005571523589768e-05,-4.9999999999999996e-06
1.8086571146618766e-06,1.0005571523589768e-05,4.9999999999999996e-06
1.8182644744602613e-06,9.908026362581704e-06,-4.9999999999999996e-06
1.8182644744602613e-06,9.908026362581704e-06,4.9999999999999996e-06
1.846717348406233e-06,9.814229807407222e-06,-4.9999999999999996e-06
1.846717348406233e-06,9.814229807407222e-06,4.9999999999999996e-06
1.892922308510604e-06,9.727786407079967e-06,-4.9999999999999996e-06
1.892922308510604e-06,9.727786407079967e-06,4.9999999999999996e-06
1.9551037240686026e-06,9.652018132996495e-06,-4.9999999999999996e-06
1.9551037240686026e-06,9.652018132996495e-06,4.9999999999999996e-06
2.0308719981520756e-06,9.589836717438496e-06,-4.9999999999999996e-06
2.0308719981520756e-06,9.589836717438496e-06,4.9999999999999996e-06
2.117315398479331e-06,9.543631757334126e-06,-4.9999999999999996e-06
2.117315398479331e-06,9.543631757334126e-06,4.9999999999999996e-06
2.211111953653812e-06,9.515178883388153e-06,-4.9999999999999996e-06
2.211111953653812e-06,9.515178883388153e-06,4.9999999999999996e-06
2.3086571146618767e-06,9.505571523589769e-06,-4.9999999999999996e-06
2.3086571146618767e-06,9.505571523589769e-06,4.9999999999999996e-06
2.4062022756699406e-06,9.515178883388152e-06,-4.9999999999999996e-06
2.4062022756699406e-06,9.515178883388152e-06,4.9999999999999996e-06
2.499998830844421e-06,9.543631757334126e-06,-4.9999999999999996e-06
2.499998830844421e-06,9.543631757334126e-06,4.9999999999999996e-06
2.5864422311716774e-06,9.589836717438496e-06,-4.9999999999999996e-06
2.5864422311716774e-06,9.589836717438496e-06,4.9999999999999996e-06
2.66221050525515e-06,9.652018132996495e-06,-4.9999999999999996e-06
2.66221050525515e-06,9.652018132996495e-06,4.9999999999999996e-06
2.724391920813149e-06,9.727786407079967e-06,-4.9999999999999996e-06
2.724391920813149e-06,9.727786407079967e-06,4.9999999999999996e-06
2.7705968809175195e-06,9.814229807407222e-06,-4.9999999999999996e-06
2.7705968809175195e-06,9.814229807407222e-06,4.9999999999999996e-06
2.7990497548634917e-06,9.908026362581704e-06,-4.9999999999999996e-06
2.7990497548634917e-06,9.908026362581704e-06,4.9999999999999996e-06
1.432494023120455e-06,-9.696482926625933e-06,-4.9999999999999996e-06
1.932494023120455e-06,-9.696482926625933e-06,-4.9999999999999996e-06
1.932494023120455e-06,-9.696482926625933e-06,4.9999999999999996e-06
1.432494023120455e-06,-9.696482926625933e-06,4.9999999999999996e-06
1.92288666332207e-06,-9.598937765617868e-06,-4.9999999999999996e-06
1.92288666332207e-06,-9.598937765617868e-06,4.9999999999999996e-06
1.8944337893760984e-06,-9.505141210443386e-06,-4.9999999999999996e-06
1.8944337893760984e-06,-9.505141210443386e-06,4.9999999999999996e-06
1.8482288292717275e-06,-9.418697810116131e-06,-4.9999999999999996e-06
1.8482288292717275e-06,-9.418697810116131e-06,4.9999999999999996e-06
1.7860474137137287e-06,-9.34292953603266e-06,-4.9999999999999996e-06
1.7860474137137287e-06,-9.34292953603266e-06,4.9999999999999996e-06
1.710279139630256e-06,-9.28074812047466e-06,-4.9999999999999996e-06
1.710279139630256e-06,-9.28074812047466e-06,4.9999999999999996e-06
1.6238357393029997e-06,-9.23454316037029e-06,-4.9999999999999996e-06
1.6238357393029997e-06,-9.23454316037029e-06,4.9999999999999996e-06
1.5300391841285193e-06,-9.206090286424316e-06,-4.9999999999999996e-06
1.5300391841285193e-06,-9.206090286424316e-06,4.9999999999999996e-06
1.432494023120455e-06,-9.196482926625933e-06,-4.9999999999999996e-06
1.432494023120455e-06,-9.196482926625933e-06,4.9999999999999996e-06
1.334948862112391e-06,-9.206090286424316e-06,-4.9999999999999996e-06
1.334948862112391e-06,-9.206090286424316e-06,4.9999999999999996e-06
1.2411523069379101e-06,-9.23454316037029e-06,-4.9999999999999996e-06
1.2411523069379101e-06,-9.23454316037029e-06,4.9999999999999996e-06
1.1547089066106538e-06,-9.28074812047466e-06,-4.9999999999999996e-06
1.1547089066106538e-06,-9.28074812047466e-06,4.9999999999999996e-06
1.0789406325271812e-06,-9.34292953603266e-06,-4.9999999999999996e-06
1.0789406325271812e-06,-9.34292953603266e-06,4.9999999999999996e-06
1.0167592169691823e-06,-9.418697810116131e-06,-4.9999999999999996e-06
1.0167592169691823e-06,-9.418697810116131e-06,4.9999999999999996e-06
9.705542568648117e-07,-9.505141210443386e-06,-4.9999999999999996e-06
9.705542568648117e-07,-9.505141210443386e-06,4.9999999999999996e-06
9.421013829188398e-07,-9.598937765617868e-06,-4.9999999999999996e-06
9.421013829188398e-07,-9.598937765617868e-06,4.9999999999999996e-06
9.32494023120455e-07,-9.696482926625933e-06,-4.9999999999999996e-06
9.32494023120455e-07,-9.696482926625933e-06,4.9999999999999996e-06
9.421013829188398e-07,-9.794028087633996e-06,-4.9999999999999996e-06
9.421013829188398e-07,-9.794028087633996e-06,4.9999999999999996e-06
9.705542568648115e-07,-9.887824642808478e-06,-4.9999999999999996e-06
9.705542568648115e-07,-9.887824642808478e-06,4.9999999999999996e-06
1.0167592169691823e-06,-9.974268043135733e-06,-4.9999999999999996e-06
1.0167592169691823e-06,-9.974268043135733e-06,4.9999999999999996e-06
1.078940632527181e-06,-1.0050036317219206e-05,-4.9999999999999996e-06
1.078940632527181e-06,-1.0050036317219206e-05,4.9999999999999996e-06
1.1547089066106538e-06,-1.0112217732777204e-05,-4.9999999999999996e-06
1.1547089066106538e-06,-1.0112217732777204e-05,4.9999999999999996e-06
1.2411523069379097e-06,-1.0158422692881575e-05,-4.9999999999999996e-06
1.2411523069379097e-06,-1.0158422692881575e-05,4.9999999999999996e-06
1.3349488621123906e-06,-1.0186875566827547e-05,-4.9999999999999996e-06
1.3349488621123906e-06,-1.0186875566827547e-05,4.9999999999999996e-06
1.432494023120455e-06,-1.0196482926625932e-05,-4.9999999999999996e-06
1.432494023120455e-06,-1.0196482926625932e-05,4.9999999999999996e-06
1.5300391841285193e-06,-1.0186875566827549e-05,-4.9999999999999996e-06
1.5300391841285193e-06,-1.0186875566827549e-05,4.9999999999999996e-06
1.623835739303e-06,-1.0158422692881575e-05,-4.9999999999999996e-06
1.623835739303e-06,-1.0158422692881575e-05,4.9999999999999996e-06
1.7102791396302558e-06,-1.0112217732777204e-05,-4.9999999999999996e-06
1.7102791396302558e-06,-1.0112217732777204e-05,4.9999999999999996e-06
1.7860474137137287e-06,-1.0050036317219206e-05,-4.9999999999999996e-06
1.7860474137137287e-06,-1.0050036317219206e-05,4.9999999999999996e-06
1.8482288292717275e-06,-9.974268043135733e-06,-4.9999999999999996e-06
1.8482288292717275e-06,-9.974268043135733e-06,4.9999999999999996e-06
1.8944337893760982e-06,-9.887824642808478e-06,-4.9999999999999996e-06
1.8944337893760982e-06,-9.887824642808478e-06,4.9999999999999996e-06
1.92288666332207e-06,-9.794028087633996e-06,-4.9999999999999996e-06
1.92288666332207e-06,-9.794028087633996e-06,4.9999999999999996e-06
3.844828167227252e-06,-1.1716656425634766e-05,-4.9999999999999996e-06
4.344828167227252e-06,-1.1716656425634766e-05,-4.9999999999999996e-06
4.344828167227252e-06,-1.1716656425634766e-05,4.9999999999999996e-06
3.844828167227252e-06,-1.1716656425634766e-05,4.9999999999999996e-06
4.335220807428867e-06,-1.1619111264626703e-05,-4.9999999999999996e-06
4.335220807428867e-06,-1.1619111264626703e-05,4.9999999999999996e-06
4.306767933482895e-06,-1.1525314709452221e-05,-4.9999999999999996e-06
4.306767933482895e-06,-1.1525314709452221e-05,4.9999999999999996e-06
4.260562973378524e-06,-1.1438871309124966e-05,-4.9999999999999996e-06
4.260562973378524e-06,-1.1438871309124966e-05,4.9999999999999996e-06
4.198381557820526e-06,-1.1363103035041493e-05,-4.9999999999999996e-06
4.198381557820526e-06,-1.1363103035041493e-05,4.9999999999999996e-06
4.1226132837370535e-06,-1.1300921619483493e-05,-4.9999999999999996e-06
4.1226132837370535e-06,-1.1300921619483493e-05,4.9999999999999996e-06
4.036169883409797e-06,-1.1254716659379123e-05,-4.9999999999999996e-06
4.036169883409797e-06,-1.1254716659379123e-05,4.9999999999999996e-06
3.942373328235316e-06,-1.122626378543315e-05,-4.9999999999999996e-06
3.942373328235316e-06,-1.122626378543315e-05,4.9999999999999996e-06
3.844828167227252e-06,-1.1216656425634766e-05,-4.9999999999999996e-06
3.844828167227252e-06,-1.1216656425634766e-05,4.9999999999999996e-06
3.747283006219188e-06,-1.122626378543315e-05,-4.9999999999999996e-06
3.747283006219188e-06,-1.122626378543315e-05,4.9999999999999996e-06
3.653486451044707e-06,-1.1254716659379123e-05,-4.9999999999999996e-06
3.653486451044707e-06,-1.1254716659379123e-05,4.9999999999999996e-06
3.567043050717451e-06,-1.1300921619483493e-05,-4.9999999999999996e-06
3.567043050717451e-06,-1.1300921619483493e-05,4.9999999999999996e-06
3.4912747766339782e-06,-1.1363103035041493e-05,-4.9999999999999996e-06
3.4912747766339782e-06,-1.1363103035041493e-05,4.9999999999999996e-06
3.4290933610759796e-06,-1.1438871309124966e-05,-4.9999999999999996e-06
3.4290933610759796e-06,-1.1438871309124966e-05,4.9999999999999996e-06
3.3828884009716087e-06,-1.1525314709452221e-05,-4.9999999999999996e-06
3.3828884009716087e-06,-1.1525314709452221e-05,4.9999999999999996e-06
3.354435527025637e-06,-1.1619111264626703e-05,-4.9999999999999996e-06
3.354435527025637e-06,-1.1619111264626703e-05,4.9999999999999996e-06
3.344828167227252e-06,-1.1716656425634766e-05,-4.9999999999999996e-06
3.344828167227252e-06,-1.1716656425634766e-05,4.9999999999999996e-06
3.354435527025637e-06,-1.1814201586642831e-05,-4.9999999999999996e-06
3.354435527025637e-06,-1.1814201586642831e-05,4.9999999999999996e-06
3.3828884009716087e-06,-1.1907998141817312e-05,-4.9999999999999996e-06
3.3828884009716087e-06,-1.1907998141817312e-05,4.9999999999999996e-06
3.429093361075979e-06,-1.1994441542144567e-05,-4.9999999999999996e-06
3.429093361075979e-06,-1.1994441542144567e-05,4.9999999999999996e-06
3.4912747766339782e-06,-1.207020981622804e-05,-4.9999999999999996e-06
3.4912747766339782e-06,-1.207020981622804e-05,4.9999999999999996e-06
3.567043050717451e-06,-1.2132391231786039e-05,-4.9999999999999996e-06
3.567043050717451e-06,-1.2132391231786039e-05,4.9999999999999996e-06
3.6534864510447067e-06,-1.217859619189041e-05,-4.9999999999999996e-06
3.6534864510447067e-06,-1.217859619189041e-05,4.9999999999999996e-06
3.7472830062191876e-06,-1.220704906583638e-05,-4.9999999999999996e-06
3.7472830062191876e-06,-1.220704906583638e-05,4.9999999999999996e-06
3.844828167227252e-06,-1.2216656425634767e-05,-4.9999999999999996e-06
3.844828167227252e-06,-1.2216656425634767e-05,4.9999999999999996e-06
3.942373328235316e-06,-1.2207049065836382e-05,-4.9999999999999996e-06
3.942373328235316e-06,-1.2207049065836382e-05,4.9999999999999996e-06
4.036169883409797e-06,-1.217859619189041e-05,-4.9999999999999996e-06
4.036169883409797e-06,-1.217859619189041e-05,4.9999999999999996e-06
4.122613283737053e-06,-1.2132391231786039e-05,-4.9999999999999996e-06
4.122613283737053e-06,-1.2132391231786039e-05,4.9999999999999996e-06
4.198381557820526e-06,-1.207020981622804e-05,-4.9999999999999996e-06
4.198381557820526e-06,-1.207020981622804e-05,4.9999999999999996e-06
4.260562973378524e-06,-1.1994441542144567e-05,-4.9999999999999996e-06
4.260562973378524e-06,-1.1994441542144567e-05,4.9999999999999996e-06
4.306767933482895e-06,-1.1907998141817312e-05,-4.9999999999999996e-06
4.306767933482895e-06,-1.1907998141817312e-05,4.9999999999999996e-06
4.335220807428867e-06,-1.1814201586642831e-05,-4.9999999999999996e-06
4.335220807428867e-06,-1.1814201586642831e-05,4.9999999999999996e-06
-5.9736432997413236e-06,1.4931412672237961e-05,-4.9999999999999996e-06
-5.473643299741324e-06,1.4931412672237961e-05,-4.9999999999999996e-06
-5.473643299741324e-06,1.4931412672237961e-05,4.9999999999999996e-06
-5.9736432997413236e-06,1.4931412672237961e-05,4.9999999999999996e-06
-5.4832506595397086e-06,1.5028957833246024e-05,-4.9999999999999996e-06
-5.4832506595397086e-06,1.5028957833246024e-05,4.9999999999999996e-06
-5.511703533485681e-06,1.5122754388420507e-05,-4.9999999999999996e-06
-5.511703533485681e-06,1.5122754388420507e-05,4.9999999999999996e-06
-5.557908493590052e-06,1.5209197788747762e-05,-4.9999999999999996e-06
-5.557908493590052e-06,1.5209197788747762e-05,4.9999999999999996e-06
-5.62008990914805e-06,1.5284966062831234e-05,-4.9999999999999996e-06
-5.62008990914805e-06,1.5284966062831234e-05,4.9999999999999996e-06
-5.6958581832315225e-06,1.5347147478389232e-05,-4.9999999999999996e-06
-5.6958581832315225e-06,1.5347147478389232e-05,4.9999999999999996e-06
-5.782301583558779e-06,1.5393352438493605e-05,-4.9999999999999996e-06
-5.782301583558779e-06,1.5393352438493605e-05,4.9999999999999996e-06
-5.87609813873326e-06,1.5421805312439577e-05,-4.9999999999999996e-06
-5.87609813873326e-06,1.5421805312439577e-05,4.9999999999999996e-06
-5.9736432997413236e-06,1.543141267223796e-05,-4.9999999999999996e-06
-5.9736432997413236e-06,1.543141267223796e-05,4.9999999999999996e-06
-6.071188460749388e-06,1.5421805312439577e-05,-4.9999999999999996e-06
-6.071188460749388e-06,1.5421805312439577e-05,4.9999999999999996e-06
-6.164985015923869e-06,1.5393352438493605e-05,-4.9999999999999996e-06
