x,y,z
-1.2875103955379626e-05,-3.0275515116556315e-06,-4.9999999999999996e-06
-1.2875103955379626e-05,-3.0275515116556315e-06,4.9999999999999996e-06
-1.2781307400205144e-05,-2.9990986377096597e-06,-4.9999999999999996e-06
-1.2781307400205144e-05,-2.9990986377096597e-06,4.9999999999999996e-06
-1.269486399987789e-05,-2.952893677605289e-06,-4.9999999999999996e-06
-1.269486399987789e-05,-2.952893677605289e-06,4.9999999999999996e-06
-1.2619095725794418e-05,-2.89071226204729e-06,-4.9999999999999996e-06
-1.2619095725794418e-05,-2.89071226204729e-06,4.9999999999999996e-06
-1.2556914310236418e-05,-2.814943987963817e-06,-4.9999999999999996e-06
-1.2556914310236418e-05,-2.814943987963817e-06,4.9999999999999996e-06
-1.2510709350132048e-05,-2.7285005876365613e-06,-4.9999999999999996e-06
-1.2510709350132048e-05,-2.7285005876365613e-06,4.9999999999999996e-06
-1.2482256476186077e-05,-2.6347040324620808e-06,-4.9999999999999996e-06
-1.2482256476186077e-05,-2.6347040324620808e-06,4.9999999999999996e-06
-1.4025018555036304e-05,-5.165434914987464e-06,-4.9999999999999996e-06
-1.3525018555036304e-05,-5.165434914987464e-06,-4.9999999999999996e-06
-1.3525018555036304e-05,-5.165434914987464e-06,4.9999999999999996e-06
-1.4025018555036304e-05,-5.165434914987464e-06,4.9999999999999996e-06
-1.3534625914834688e-05,-5.0678897539794e-06,-4.9999999999999996e-06
-1.3534625914834688e-05,-5.0678897539794e-06,4.9999999999999996e-06
-1.356307878878066e-05,-4.97409319880492e-06,-4.9999999999999996e-06
-1.356307878878066e-05,-4.97409319880492e-06,4.9999999999999996e-06
-1.3609283748885031e-05,-4.887649798477664e-06,-4.9999999999999996e-06
-1.3609283748885031e-05,-4.887649798477664e-06,4.9999999999999996e-06
-1.3671465164443031e-05,-4.8118815243941904e-06,-4.9999999999999996e-06
-1.3671465164443031e-05,-4.8118815243941904e-06,4.9999999999999996e-06
-1.3747233438526504e-05,-4.749700108836192e-06,-4.9999999999999996e-06
-1.3747233438526504e-05,-4.749700108836192e-06,4.9999999999999996e-06
-1.3833676838853759e-05,-4.703495148731822e-06,-4.9999999999999996e-06
-1.3833676838853759e-05,-4.703495148731822e-06,4.9999999999999996e-06
-1.3927473394028239e-05,-4.675042274785849e-06,-4.9999999999999996e-06
-1.3927473394028239e-05,-4.675042274785849e-06,4.9999999999999996e-06
-1.4025018555036304e-05,-4.665434914987465e-06,-4.9999999999999996e-06
-1.4025018555036304e-05,-4.665434914987465e-06,4.9999999999999996e-06
-1.4122563716044367e-05,-4.675042274785849e-06,-4.9999999999999996e-06
-1.4122563716044367e-05,-4.675042274785849e-06,4.9999999999999996e-06
-1.4216360271218849e-05,-4.703495148731822e-06,-4.9999999999999996e-06
-1.4216360271218849e-05,-4.703495148731822e-06,4.9999999999999996e-06
-1.4302803671546104e-05,-4.749700108836192e-06,-4.9999999999999996e-06
-1.4302803671546104e-05,-4.749700108836192e-06,4.9999999999999996e-06
-1.4378571945629577e-05,-4.8118815243941904e-06,-4.9999999999999996e-06
-1.4378571945629577e-05,-4.8118815243941904e-06,4.9999999999999996e-06
-1.4440753361187577e-05,-4.887649798477664e-06,-4.9999999999999996e-06
-1.4440753361187577e-05,-4.887649798477664e-06,4.9999999999999996e-06
-1.4486958321291947e-05,-4.97409319880492e-06,-4.9999999999999996e-06
-1.4486958321291947e-05,-4.97409319880492e-06,4.9999999999999996e-06
-1.451541119523792e-05,-5.0678897539794e-06,-4.9999999999999996e-06
-1.451541119523792e-05,-5.0678897539794e-06,4.9999999999999996e-06
-1.4525018555036304e-05,-5.165434914987464e-06,-4.9999999999999996e-06
-1.4525018555036304e-05,-5.165434914987464e-06,4.9999999999999996e-06
-1.451541119523792e-05,-5.262980075995529e-06,-4.9999999999999996e-06
-1.451541119523792e-05,-5.262980075995529e-06,4.9999999999999996e-06
-1.4486958321291947e-05,-5.356776631170009e-06,-4.9999999999999996e-06
-1.4486958321291947e-05,-5.356776631170009e-06,4.9999999999999996e-06
-1.4440753361187577e-05,-5.443220031497265e-06,-4.9999999999999996e-06
-1.4440753361187577e-05,-5.443220031497265e-06,4.9999999999999996e-06
-1.4378571945629577e-05,-5.518988305580739e-06,-4.9999999999999996e-06
-1.4378571945629577e-05,-5.518988305580739e-06,4.9999999999999996e-06
-1.4302803671546104e-05,-5.581169721138737e-06,-4.9999999999999996e-06
-1.4302803671546104e-05,-5.581169721138737e-06,4.9999999999999996e-06
-1.4216360271218849e-05,-5.627374681243107e-06,-4.9999999999999996e-06
-1.4216360271218849e-05,-5.627374681243107e-06,4.9999999999999996e-06
-1.4122563716044367e-05,-5.65582755518908e-06,-4.9999999999999996e-06
-1.4122563716044367e-05,-5.65582755518908e-06,4.9999999999999996e-06
-1.4025018555036304e-05,-5.6654349149874645e-06,-4.9999999999999996e-06
-1.4025018555036304e-05,-5.6654349149874645e-06,4.9999999999999996e-06
-1.3927473394028239e-05,-5.65582755518908e-06,-4.9999999999999996e-06
-1.3927473394028239e-05,-5.65582755518908e-06,4.9999999999999996e-06
-1.3833676838853759e-05,-5.627374681243107e-06,-4.9999999999999996e-06
-1.3833676838853759e-05,-5.627374681243107e-06,4.9999999999999996e-06
-1.3747233438526504e-05,-5.581169721138737e-06,-4.9999999999999996e-06
-1.3747233438526504e-05,-5.581169721138737e-06,4.9999999999999996e-06
-1.3671465164443031e-05,-5.518988305580739e-06,-4.9999999999999996e-06
-1.3671465164443031e-05,-5.518988305580739e-06,4.9999999999999996e-06
-1.3609283748885031e-05,-5.443220031497265e-06,-4.9999999999999996e-06
-1.3609283748885031e-05,-5.443220031497265e-06,4.9999999999999996e-06
-1.356307878878066e-05,-5.356776631170009e-06,-4.9999999999999996e-06
-1.356307878878066e-05,-5.356776631170009e-06,4.9999999999999996e-06
-1.353462591483469e-05,-5.262980075995529e-06,-4.9999999999999996e-06
-1.353462591483469e-05,-5.262980075995529e-06,4.9999999999999996e-06
-5.100662141372066e-06,-7.7127931702326e-06,-4.9999999999999996e-06
-4.600662141372066e-06,-7.7127931702326e-06,-4.9999999999999996e-06
-4.600662141372066e-06,-7.7127931702326e-06,4.9999999999999996e-06
-5.100662141372066e-06,-7.7127931702326e-06,4.9999999999999996e-06
-4.61026950117045e-06,-7.615248009224536e-06,-4.9999999999999996e-06
-4.61026950117045e-06,-7.615248009224536e-06,4.9999999999999996e-06
-4.638722375116423e-06,-7.521451454050055e-06,-4.9999999999999996e-06
-4.638722375116423e-06,-7.521451454050055e-06,4.9999999999999996e-06
-4.684927335220793e-06,-7.435008053722798e-06,-4.9999999999999996e-06
-4.684927335220793e-06,-7.435008053722798e-06,4.9999999999999996e-06
-4.747108750778791e-06,-7.359239779639325e-06,-4.9999999999999996e-06
-4.747108750778791e-06,-7.359239779639325e-06,4.9999999999999996e-06
-4.822877024862264e-06,-7.297058364081327e-06,-4.9999999999999996e-06
-4.822877024862264e-06,-7.297058364081327e-06,4.9999999999999996e-06
-4.909320425189521e-06,-7.250853403976957e-06,-4.9999999999999996e-06
-4.909320425189521e-06,-7.250853403976957e-06,4.9999999999999996e-06
-5.003116980364002e-06,-7.222400530030984e-06,-4.9999999999999996e-06
-5.003116980364002e-06,-7.222400530030984e-06,4.9999999999999996e-06
-5.100662141372066e-06,-7.2127931702326e-06,-4.9999999999999996e-06
-5.100662141372066e-06,-7.2127931702326e-06,4.9999999999999996e-06
-5.19820730238013e-06,-7.222400530030984e-06,-4.9999999999999996e-06
-5.19820730238013e-06,-7.222400530030984e-06,4.9999999999999996e-06
-5.29200385755461e-06,-7.250853403976957e-06,-4.9999999999999996e-06
-5.29200385755461e-06,-7.250853403976957e-06,4.9999999999999996e-06
-5.378447257881866e-06,-7.297058364081327e-06,-4.9999999999999996e-06
-5.378447257881866e-06,-7.297058364081327e-06,4.9999999999999996e-06
-5.45421553196534e-06,-7.359239779639325e-06,-4.9999999999999996e-06
-5.45421553196534e-06,-7.359239779639325e-06,4.9999999999999996e-06
-5.516396947523338e-06,-7.435008053722798e-06,-4.9999999999999996e-06
-5.516396947523338e-06,-7.435008053722798e-06,4.9999999999999996e-06
-5.562601907627708e-06,-7.521451454050055e-06,-4.9999999999999996e-06
-5.562601907627708e-06,-7.521451454050055e-06,4.9999999999999996e-06
-5.591054781573681e-06,-7.615248009224536e-06,-4.9999999999999996e-06
-5.591054781573681e-06,-7.615248009224536e-06,4.9999999999999996e-06
-5.600662141372065e-06,-7.7127931702326e-06,-4.9999999999999996e-06
-5.600662141372065e-06,-7.7127931702326e-06,4.9999999999999996e-06
-5.591054781573681e-06,-7.810338331240663e-06,-4.9999999999999996e-06
-5.591054781573681e-06,-7.810338331240663e-06,4.9999999999999996e-06
-5.562601907627708e-06,-7.904134886415145e-06,-4.9999999999999996e-06
-5.562601907627708e-06,-7.904134886415145e-06,4.9999999999999996e-06
-5.516396947523338e-06,-7.9905782867424e-06,-4.9999999999999996e-06
-5.516396947523338e-06,-7.9905782867424e-06,4.9999999999999996e-06
-5.45421553196534e-06,-8.066346560825873e-06,-4.9999999999999996e-06
-5.45421553196534e-06,-8.066346560825873e-06,4.9999999999999996e-06
-5.378447257881866e-06,-8.128527976383873e-06,-4.9999999999999996e-06
-5.378447257881866e-06,-8.128527976383873e-06,4.9999999999999996e-06
-5.29200385755461e-06,-8.174732936488243e-06,-4.9999999999999996e-06
-5.29200385755461e-06,-8.174732936488243e-06,4.9999999999999996e-06
-5.19820730238013e-06,-8.203185810434214e-06,-4.9999999999999996e-06
-5.19820730238013e-06,-8.203185810434214e-06,4.9999999999999996e-06
-5.100662141372066e-06,-8.2127931702326e-06,-4.9999999999999996e-06
-5.100662141372066e-06,-8.2127931702326e-06,4.9999999999999996e-06
-5.003116980364002e-06,-8.203185810434214e-06,-4.9999999999999996e-06
-5.003116980364002e-06,-8.203185810434214e-06,4.9999999999999996e-06
-4.909320425189521e-06,-8.174732936488243e-06,-4.9999999999999996e-06
-4.909320425189521e-06,-8.174732936488243e-06,4.9999999999999996e-06
-4.822877024862265e-06,-8.128527976383873e-06,-4.9999999999999996e-06
-4.822877024862265e-06,-8.128527976383873e-06,4.9999999999999996e-06
-4.747108750778791e-06,-8.066346560825873e-06,-4.9999999999999996e-06
-4.747108750778791e-06,-8.066346560825873e-06,4.9999999999999996e-06
-4.684927335220793e-06,-7.990578286742402e-06,-4.9999999999999996e-06
-4.684927335220793e-06,-7.990578286742402e-06,4.9999999999999996e-06
-4.638722375116423e-06,-7.904134886415145e-06,-4.9999999999999996e-06
-4.638722375116423e-06,-7.904134886415145e-06,4.9999999999999996e-06
-4.61026950117045e-06,-7.810338331240663e-06,-4.9999999999999996e-06
-4.61026950117045e-06,-7.810338331240663e-06,4.9999999999999996e-06
1.2721593942270179e-05,1.6167590309039105e-06,-4.9999999999999996e-06
1.3221593942270177e-05,1.6167590309039105e-06,-4.9999999999999996e-06
1.3221593942270177e-05,1.6167590309039105e-06,4.9999999999999996e-06
1.2721593942270179e-05,1.6167590309039105e-06,4.9999999999999996e-06
1.3211986582471795e-05,1.7143041919119746e-06,-4.9999999999999996e-06
1.3211986582471795e-05,1.7143041919119746e-06,4.9999999999999996e-06
1.3183533708525822e-05,1.8081007470864553e-06,-4.9999999999999996e-06
1.3183533708525822e-05,1.8081007470864553e-06,4.9999999999999996e-06
1.313732874842145e-05,1.8945441474137116e-06,-4.9999999999999996e-06
1.313732874842145e-05,1.8945441474137116e-06,4.9999999999999996e-06
1.3075147332863452e-05,1.9703124214971843e-06,-4.9999999999999996e-06
1.3075147332863452e-05,1.9703124214971843e-06,4.9999999999999996e-06
1.2999379058779979e-05,2.032493837055183e-06,-4.9999999999999996e-06
1.2999379058779979e-05,2.032493837055183e-06,4.9999999999999996e-06
1.2912935658452724e-05,2.078698797159554e-06,-4.9999999999999996e-06
1.2912935658452724e-05,2.078698797159554e-06,4.9999999999999996e-06
1.2819139103278242e-05,2.1071516711055255e-06,-4.9999999999999996e-06
1.2819139103278242e-05,2.1071516711055255e-06,4.9999999999999996e-06
1.2721593942270179e-05,2.1167590309039104e-06,-4.9999999999999996e-06
1.2721593942270179e-05,2.1167590309039104e-06,4.9999999999999996e-06
1.2624048781262114e-05,2.1071516711055255e-06,-4.9999999999999996e-06
1.2624048781262114e-05,2.1071516711055255e-06,4.9999999999999996e-06
1.2530252226087632e-05,2.078698797159554e-06,-4.9999999999999996e-06
1.2530252226087632e-05,2.078698797159554e-06,4.9999999999999996e-06
1.2443808825760377e-05,2.0324938370551834e-06,-4.9999999999999996e-06
1.2443808825760377e-05,2.0324938370551834e-06,4.9999999999999996e-06
1.2368040551676906e-05,1.9703124214971843e-06,-4.9999999999999996e-06
1.2368040551676906e-05,1.9703124214971843e-06,4.9999999999999996e-06
1.2305859136118906e-05,1.8945441474137116e-06,-4.9999999999999996e-06
1.2305859136118906e-05,1.8945441474137116e-06,4.9999999999999996e-06
1.2259654176014535e-05,1.8081007470864555e-06,-4.9999999999999996e-06
1.2259654176014535e-05,1.8081007470864555e-06,4.9999999999999996e-06
1.2231201302068563e-05,1.7143041919119746e-06,-4.9999999999999996e-06
1.2231201302068563e-05,1.7143041919119746e-06,4.9999999999999996e-06
1.2221593942270178e-05,1.6167590309039105e-06,-4.9999999999999996e-06
1.2221593942270178e-05,1.6167590309039105e-06,4.9999999999999996e-06
1.2231201302068563e-05,1.5192138698958464e-06,-4.9999999999999996e-06
1.2231201302068563e-05,1.5192138698958464e-06,4.9999999999999996e-06
1.2259654176014535e-05,1.4254173147213657e-06,-4.9999999999999996e-06
1.2259654176014535e-05,1.4254173147213657e-06,4.9999999999999996e-06
1.2305859136118906e-05,1.3389739143941094e-06,-4.9999999999999996e-06
1.2305859136118906e-05,1.3389739143941094e-06,4.9999999999999996e-06
1.2368040551676906e-05,1.2632056403106368e-06,-4.9999999999999996e-06
1.2368040551676906e-05,1.2632056403106368e-06,4.9999999999999996e-06
1.2443808825760377e-05,1.201024224752638e-06,-4.9999999999999996e-06
1.2443808825760377e-05,1.201024224752638e-06,4.9999999999999996e-06
1.2530252226087632e-05,1.1548192646482673e-06,-4.9999999999999996e-06
1.2530252226087632e-05,1.1548192646482673e-06,4.9999999999999996e-06
1.2624048781262114e-05,1.1263663907022953e-06,-4.9999999999999996e-06
1.2624048781262114e-05,1.1263663907022953e-06,4.9999999999999996e-06
1.2721593942270179e-05,1.1167590309039104e-06,-4.9999999999999996e-06
1.2721593942270179e-05,1.1167590309039104e-06,4.9999999999999996e-06
1.2819139103278242e-05,1.1263663907022953e-06,-4.9999999999999996e-06
1.2819139103278242e-05,1.1263663907022953e-06,4.9999999999999996e-06
1.2912935658452724e-05,1.1548192646482673e-06,-4.9999999999999996e-06
1.2912935658452724e-05,1.1548192646482673e-06,4.9999999999999996e-06
1.2999379058779979e-05,1.201024224752638e-06,-4.9999999999999996e-06
1.2999379058779979e-05,1.201024224752638e-06,4.9999999999999996e-06
1.3075147332863452e-05,1.2632056403106366e-06,-4.9999999999999996e-06
1.3075147332863452e-05,1.2632056403106366e-06,4.9999999999999996e-06
1.313732874842145e-05,1.3389739143941094e-06,-4.9999999999999996e-06
1.313732874842145e-05,1.3389739143941094e-06,4.9999999999999996e-06
1.3183533708525822e-05,1.4254173147213653e-06,-4.9999999999999996e-06
1.3183533708525822e-05,1.4254173147213653e-06,4.9999999999999996e-06
1.3211986582471793e-05,1.5192138698958462e-06,-4.9999999999999996e-06
1.3211986582471793e-05,1.5192138698958462e-06,4.9999999999999996e-06
2.4413242998172923e-06,3.4738992437517487e-06,-4.9999999999999996e-06
2.9413242998172926e-06,3.4738992437517487e-06,-4.9999999999999996e-06
2.9413242998172926e-06,3.4738992437517487e-06,4.9999999999999996e-06
2.4413242998172923e-06,3.4738992437517487e-06,4.9999999999999996e-06
2.9317169400189077e-06,3.5714444047598126e-06,-4.9999999999999996e-06
2.9317169400189077e-06,3.5714444047598126e-06,4.9999999999999996e-06
2.903264066072936e-06,3.6652409599342935e-06,-4.9999999999999996e-06
2.903264066072936e-06,3.6652409599342935e-06,4.9999999999999996e-06
2.8570591059685647e-06,3.75168436026155e-06,-4.9999999999999996e-06
2.8570591059685647e-06,3.75168436026155e-06,4.9999999999999996e-06
2.7948776904105665e-06,3.827452634345023e-06,-4.9999999999999996e-06
2.7948776904105665e-06,3.827452634345023e-06,4.9999999999999996e-06
2.7191094163270934e-06,3.889634049903021e-06,-4.9999999999999996e-06
2.7191094163270934e-06,3.889634049903021e-06,4.9999999999999996e-06
2.632666015999837e-06,3.935839010007392e-06,-4.9999999999999996e-06
2.632666015999837e-06,3.935839010007392e-06,4.9999999999999996e-06
2.5388694608253567e-06,3.964291883953364e-06,-4.9999999999999996e-06
2.5388694608253567e-06,3.964291883953364e-06,4.9999999999999996e-06
2.4413242998172923e-06,3.973899243751749e-06,-4.9999999999999996e-06
2.4413242998172923e-06,3.973899243751749e-06,4.9999999999999996e-06
2.3437791388092284e-06,3.964291883953364e-06,-4.9999999999999996e-06
2.3437791388092284e-06,3.964291883953364e-06,4.9999999999999996e-06
2.2499825836347475e-06,3.935839010007392e-06,-4.9999999999999996e-06
2.2499825836347475e-06,3.935839010007392e-06,4.9999999999999996e-06
2.1635391833074912e-06,3.889634049903022e-06,-4.9999999999999996e-06
2.1635391833074912e-06,3.889634049903022e-06,4.9999999999999996e-06
2.0877709092240186e-06,3.827452634345023e-06,-4.9999999999999996e-06
2.0877709092240186e-06,3.827452634345023e-06,4.9999999999999996e-06
2.02558949366602e-06,3.75168436026155e-06,-4.9999999999999996e-06
2.02558949366602e-06,3.75168436026155e-06,4.9999999999999996e-06
1.979384533561649e-06,3.6652409599342935e-06,-4.9999999999999996e-06
1.979384533561649e-06,3.6652409599342935e-06,4.9999999999999996e-06
1.9509316596156773e-06,3.571444404759813e-06,-4.9999999999999996e-06
1.9509316596156773e-06,3.571444404759813e-06,4.9999999999999996e-06
1.9413242998172925e-06,3.4738992437517487e-06,-4.9999999999999996e-06
1.9413242998172925e-06,3.4738992437517487e-06,4.9999999999999996e-06
1.9509316596156773e-06,3.376354082743685e-06,-4.9999999999999996e-06
1.9509316596156773e-06,3.376354082743685e-06,4.9999999999999996e-06
1.979384533561649e-06,3.282557527569204e-06,-4.9999999999999996e-06
1.979384533561649e-06,3.282557527569204e-06,4.9999999999999996e-06
2.0255894936660195e-06,3.1961141272419476e-06,-4.9999999999999996e-06
2.0255894936660195e-06,3.1961141272419476e-06,4.9999999999999996e-06
2.0877709092240186e-06,3.1203458531584746e-06,-4.9999999999999996e-06
2.0877709092240186e-06,3.1203458531584746e-06,4.9999999999999996e-06
2.1635391833074912e-06,3.0581644376004763e-06,-4.9999999999999996e-06
2.1635391833074912e-06,3.0581644376004763e-06,4.9999999999999996e-06
2.249982583634747e-06,3.0119594774961055e-06,-4.9999999999999996e-06
2.249982583634747e-06,3.0119594774961055e-06,4.9999999999999996e-06
2.343779138809228e-06,2.9835066035501333e-06,-4.9999999999999996e-06
2.343779138809228e-06,2.9835066035501333e-06,4.9999999999999996e-06
2.4413242998172923e-06,2.973899243751749e-06,-4.9999999999999996e-06
2.4413242998172923e-06,2.973899243751749e-06,4.9999999999999996e-06
2.5388694608253567e-06,2.9835066035501333e-06,-4.9999999999999996e-06
2.5388694608253567e-06,2.9835066035501333e-06,4.9999999999999996e-06
2.632666015999837e-06,3.011959477496105e-06,-4.9999999999999996e-06
2.632666015999837e-06,3.011959477496105e-06,4.9999999999999996e-06
