x,y,z
-1.7917338512237635e-05,6.103530749152452e-06,0.0005
-1.7622155058990206e-05,6.193073670750822e-06,-0.0005
-1.7622155058990206e-05,6.193073670750822e-06,0.0005
-1.7350112430435423e-05,6.338483485166679e-06,-0.0005
-1.7350112430435423e-05,6.338483485166679e-06,0.0005
-1.711166507222538e-05,6.534172174778784e-06,-0.0005
-1.711166507222538e-05,6.534172174778784e-06,0.0005
-1.6915976382613276e-05,6.772619532988825e-06,-0.0005
-1.6915976382613276e-05,6.772619532988825e-06,0.0005
-1.677056656819742e-05,7.044662161543607e-06,-0.0005
-1.677056656819742e-05,7.044662161543607e-06,0.0005
-1.6681023646599048e-05,7.339845614791038e-06,-0.0005
-1.6681023646599048e-05,7.339845614791038e-06,0.0005
1.918723379595437e-05,-3.639475803600454e-05,-0.0005
2.0252234985649322e-05,-3.639475803600454e-05,-0.0005
2.0252234985649322e-05,-3.639475803600454e-05,0.0005
1.918723379595437e-05,-3.639475803600454e-05,0.0005
2.023177128641911e-05,-3.61869866109594e-05,-0.0005
2.023177128641911e-05,-3.61869866109594e-05,0.0005
2.017116659721371e-05,-3.598719972525917e-05,-0.0005
2.017116659721371e-05,-3.598719972525917e-05,0.0005
2.0072749922251783e-05,-3.5803075076879564e-05,-0.0005
2.0072749922251783e-05,-3.5803075076879564e-05,0.0005
1.994030335915941e-05,-3.56416884727995e-05,-0.0005
1.994030335915941e-05,-3.56416884727995e-05,0.0005
1.977891675507935e-05,-3.550924190970713e-05,-0.0005
1.977891675507935e-05,-3.550924190970713e-05,0.0005
1.9594792106699736e-05,-3.541082523474521e-05,-0.0005
1.9594792106699736e-05,-3.541082523474521e-05,0.0005
1.939500522099952e-05,-3.53502205455398e-05,-0.0005
1.939500522099952e-05,-3.53502205455398e-05,0.0005
1.918723379595437e-05,-3.532975684630959e-05,-0.0005
1.918723379595437e-05,-3.532975684630959e-05,0.0005
1.8979462370909222e-05,-3.53502205455398e-05,-0.0005
1.8979462370909222e-05,-3.53502205455398e-05,0.0005
1.8779675485209e-05,-3.541082523474521e-05,-0.0005
1.8779675485209e-05,-3.541082523474521e-05,0.0005
1.859555083682939e-05,-3.550924190970713e-05,-0.0005
1.859555083682939e-05,-3.550924190970713e-05,0.0005
1.8434164232749328e-05,-3.56416884727995e-05,-0.0005
1.8434164232749328e-05,-3.56416884727995e-05,0.0005
1.8301717669656955e-05,-3.5803075076879564e-05,-0.0005
1.8301717669656955e-05,-3.5803075076879564e-05,0.0005
1.820330099469503e-05,-3.598719972525917e-05,-0.0005
1.820330099469503e-05,-3.598719972525917e-05,0.0005
1.814269630548963e-05,-3.6186986610959396e-05,-0.0005
1.814269630548963e-05,-3.6186986610959396e-05,0.0005
1.8122232606259415e-05,-3.639475803600454e-05,-0.0005
1.8122232606259415e-05,-3.639475803600454e-05,0.0005
1.814269630548963e-05,-3.660252946104969e-05,-0.0005
1.814269630548963e-05,-3.660252946104969e-05,0.0005
1.820330099469503e-05,-3.680231634674992e-05,-0.0005
1.820330099469503e-05,-3.680231634674992e-05,0.0005
1.8301717669656955e-05,-3.698644099512953e-05,-0.0005
1.8301717669656955e-05,-3.698644099512953e-05,0.0005
1.8434164232749328e-05,-3.714782759920959e-05,-0.0005
1.8434164232749328e-05,-3.714782759920959e-05,0.0005
1.8595550836829387e-05,-3.728027416230195e-05,-0.0005
1.8595550836829387e-05,-3.728027416230195e-05,0.0005
1.8779675485209e-05,-3.737869083726388e-05,-0.0005
1.8779675485209e-05,-3.737869083726388e-05,0.0005
1.8979462370909222e-05,-3.743929552646929e-05,-0.0005
1.8979462370909222e-05,-3.743929552646929e-05,0.0005
1.918723379595437e-05,-3.7459759225699496e-05,-0.0005
1.918723379595437e-05,-3.7459759225699496e-05,0.0005
1.939500522099952e-05,-3.743929552646929e-05,-0.0005
1.939500522099952e-05,-3.743929552646929e-05,0.0005
1.9594792106699736e-05,-3.737869083726388e-05,-0.0005
1.9594792106699736e-05,-3.737869083726388e-05,0.0005
1.9778916755079347e-05,-3.728027416230195e-05,-0.0005
1.9778916755079347e-05,-3.728027416230195e-05,0.0005
1.994030335915941e-05,-3.714782759920959e-05,-0.0005
1.994030335915941e-05,-3.714782759920959e-05,0.0005
2.0072749922251783e-05,-3.698644099512953e-05,-0.0005
2.0072749922251783e-05,-3.698644099512953e-05,0.0005
2.017116659721371e-05,-3.680231634674992e-05,-0.0005
2.017116659721371e-05,-3.680231634674992e-05,0.0005
2.023177128641911e-05,-3.6602529461049696e-05,-0.0005
2.023177128641911e-05,-3.6602529461049696e-05,0.0005
-3.7364408185051904e-05,1.437992316636084e-06,-0.0005
-3.612638420108096e-05,1.437992316636084e-06,-0.0005
-3.612638420108096e-05,1.437992316636084e-06,0.0005
-3.7364408185051904e-05,1.437992316636084e-06,0.0005
-3.615017248478704e-05,1.679518814332665e-06,-0.0005
-3.615017248478704e-05,1.679518814332665e-06,0.0005
-3.622062316550307e-05,1.911763584172387e-06,-0.0005
-3.622062316550307e-05,1.911763584172387e-06,0.0005
-3.633502886307833e-05,2.125801589894676e-06,-0.0005
-3.633502886307833e-05,2.125801589894676e-06,0.0005
-3.648899303071447e-05,2.3134074709735224e-06,-0.0005
-3.648899303071447e-05,2.3134074709735224e-06,0.0005
-3.6676598911793314e-05,2.467371638609656e-06,-0.0005
-3.6676598911793314e-05,2.467371638609656e-06,0.0005
-3.68906369175156e-05,2.5817773361849187e-06,-0.0005
-3.68906369175156e-05,2.5817773361849187e-06,0.0005
-3.712288168735532e-05,2.652228016900949e-06,-0.0005
-3.712288168735532e-05,2.652228016900949e-06,0.0005
-3.7364408185051904e-05,2.676016300607026e-06,-0.0005
-3.7364408185051904e-05,2.676016300607026e-06,0.0005
-3.7605934682748486e-05,2.652228016900949e-06,-0.0005
-3.7605934682748486e-05,2.652228016900949e-06,0.0005
-3.7838179452588205e-05,2.5817773361849187e-06,-0.0005
-3.7838179452588205e-05,2.5817773361849187e-06,0.0005
-3.80522174583105e-05,2.467371638609656e-06,-0.0005
-3.80522174583105e-05,2.467371638609656e-06,0.0005
-3.8239823339389347e-05,2.313407470973523e-06,-0.0005
-3.8239823339389347e-05,2.313407470973523e-06,0.0005
-3.8393787507025475e-05,2.125801589894676e-06,-0.0005
-3.8393787507025475e-05,2.125801589894676e-06,0.0005
-3.850819320460074e-05,1.911763584172387e-06,-0.0005
-3.850819320460074e-05,1.911763584172387e-06,0.0005
-3.857864388531677e-05,1.6795188143326654e-06,-0.0005
-3.857864388531677e-05,1.6795188143326654e-06,0.0005
-3.8602432169022845e-05,1.4379923166360842e-06,-0.0005
-3.8602432169022845e-05,1.4379923166360842e-06,0.0005
-3.857864388531677e-05,1.1964658189395027e-06,-0.0005
-3.857864388531677e-05,1.1964658189395027e-06,0.0005
-3.850819320460074e-05,9.642210490997812e-07,-0.0005
-3.850819320460074e-05,9.642210490997812e-07,0.0005
-3.8393787507025475e-05,7.501830433774916e-07,-0.0005
-3.8393787507025475e-05,7.501830433774916e-07,0.0005
-3.8239823339389347e-05,5.625771622986452e-07,-0.0005
-3.8239823339389347e-05,5.625771622986452e-07,0.0005
-3.80522174583105e-05,4.0861299466251207e-07,-0.0005
-3.80522174583105e-05,4.0861299466251207e-07,0.0005
-3.783817945258821e-05,2.9420729708724934e-07,-0.0005
-3.783817945258821e-05,2.9420729708724934e-07,0.0005
-3.7605934682748486e-05,2.2375661637121922e-07,-0.0005
-3.7605934682748486e-05,2.2375661637121922e-07,0.0005
-3.7364408185051904e-05,1.999683326651418e-07,-0.0005
-3.7364408185051904e-05,1.999683326651418e-07,0.0005
-3.712288168735532e-05,2.23756616371219e-07,-0.0005
-3.712288168735532e-05,2.23756616371219e-07,0.0005
-3.68906369175156e-05,2.9420729708724934e-07,-0.0005
-3.68906369175156e-05,2.9420729708724934e-07,0.0005
-3.6676598911793314e-05,4.0861299466251186e-07,-0.0005
-3.6676598911793314e-05,4.0861299466251186e-07,0.0005
-3.648899303071447e-05,5.625771622986449e-07,-0.0005
-3.648899303071447e-05,5.625771622986449e-07,0.0005
-3.633502886307833e-05,7.501830433774914e-07,-0.0005
-3.633502886307833e-05,7.501830433774914e-07,0.0005
-3.622062316550307e-05,9.6422104909978e-07,-0.0005
-3.622062316550307e-05,9.6422104909978e-07,0.0005
-3.615017248478704e-05,1.1964658189395023e-06,-0.0005
-3.615017248478704e-05,1.1964658189395023e-06,0.0005
-8.654589913236677e-06,5.605815638314898e-05,-0.0005
-7.535538236230373e-06,5.605815638314898e-05,-0.0005
-7.535538236230373e-06,5.605815638314898e-05,0.0005
-8.654589913236677e-06,5.605815638314898e-05,0.0005
-7.557040500418343e-06,5.6276472535168825e-05,-0.0005
-7.557040500418343e-06,5.6276472535168825e-05,0.0005
-7.620720973028121e-06,5.648639891989966e-05,-0.0005
-7.620720973028121e-06,5.648639891989966e-05,0.0005
-7.724132449209733e-06,5.667986818410435e-05,-0.0005
-7.724132449209733e-06,5.667986818410435e-05,0.0005
-7.86330088392734e-06,5.684944541245831e-05,-0.0005
-7.86330088392734e-06,5.684944541245831e-05,0.0005
-8.032878112281307e-06,5.698861384717593e-05,-0.0005
-8.032878112281307e-06,5.698861384717593e-05,0.0005
-8.226347376485994e-06,5.7092025323357535e-05,-0.0005
-8.226347376485994e-06,5.7092025323357535e-05,0.0005
-8.436273761216828e-06,5.715570579596731e-05,-0.0005
-8.436273761216828e-06,5.715570579596731e-05,0.0005
-8.654589913236677e-06,5.7177208060155284e-05,-0.0005
-8.654589913236677e-06,5.7177208060155284e-05,0.0005
-8.872906065256525e-06,5.715570579596731e-05,-0.0005
-8.872906065256525e-06,5.715570579596731e-05,0.0005
-9.08283244998736e-06,5.7092025323357535e-05,-0.0005
-9.08283244998736e-06,5.7092025323357535e-05,0.0005
-9.276301714192046e-06,5.698861384717593e-05,-0.0005
-9.276301714192046e-06,5.698861384717593e-05,0.0005
-9.445878942546012e-06,5.684944541245831e-05,-0.0005
-9.445878942546012e-06,5.684944541245831e-05,0.0005
-9.58504737726362e-06,5.667986818410435e-05,-0.0005
-9.58504737726362e-06,5.667986818410435e-05,0.0005
-9.688458853445231e-06,5.648639891989966e-05,-0.0005
-9.688458853445231e-06,5.648639891989966e-05,0.0005
-9.75213932605501e-06,5.6276472535168825e-05,-0.0005
-9.75213932605501e-06,5.6276472535168825e-05,0.0005
-9.773641590242981e-06,5.605815638314898e-05,-0.0005
-9.773641590242981e-06,5.605815638314898e-05,0.0005
-9.75213932605501e-06,5.583984023112914e-05,-0.0005
-9.75213932605501e-06,5.583984023112914e-05,0.0005
-9.688458853445233e-06,5.56299138463983e-05,-0.0005
-9.688458853445233e-06,5.56299138463983e-05,0.0005
-9.585047377263622e-06,5.543644458219361e-05,-0.0005
-9.585047377263622e-06,5.543644458219361e-05,0.0005
-9.445878942546012e-06,5.5266867353839646e-05,-0.0005
-9.445878942546012e-06,5.5266867353839646e-05,0.0005
-9.276301714192046e-06,5.5127698919122036e-05,-0.0005
-9.276301714192046e-06,5.5127698919122036e-05,0.0005
-9.08283244998736e-06,5.502428744294042e-05,-0.0005
-9.08283244998736e-06,5.502428744294042e-05,0.0005
-8.872906065256525e-06,5.496060697033065e-05,-0.0005
-8.872906065256525e-06,5.496060697033065e-05,0.0005
-8.654589913236677e-06,5.493910470614268e-05,-0.0005
-8.654589913236677e-06,5.493910470614268e-05,0.0005
-8.436273761216828e-06,5.496060697033065e-05,-0.0005
-8.436273761216828e-06,5.496060697033065e-05,0.0005
-8.226347376485994e-06,5.502428744294042e-05,-0.0005
-8.226347376485994e-06,5.502428744294042e-05,0.0005
-8.032878112281307e-06,5.5127698919122036e-05,-0.0005
-8.032878112281307e-06,5.5127698919122036e-05,0.0005
-7.86330088392734e-06,5.5266867353839646e-05,-0.0005
-7.86330088392734e-06,5.5266867353839646e-05,0.0005
-7.724132449209733e-06,5.543644458219361e-05,-0.0005
-7.724132449209733e-06,5.543644458219361e-05,0.0005
-7.620720973028122e-06,5.56299138463983e-05,-0.0005
-7.620720973028122e-06,5.56299138463983e-05,0.0005
-7.557040500418343e-06,5.583984023112914e-05,-0.0005
-7.557040500418343e-06,5.583984023112914e-05,0.0005
2.4417006387750745e-05,-3.0314821159592246e-05,-0.0005
2.6128595883837985e-05,-3.0314821159592246e-05,-0.0005
2.6128595883837985e-05,-3.0314821159592246e-05,0.0005
2.4417006387750745e-05,-3.0314821159592246e-05,0.0005
2.609570817160589e-05,-2.9980906613641166e-05,-0.0005
2.609570817160589e-05,-2.9980906613641166e-05,0.0005
2.599830889124705e-05,-2.965982421642955e-05,-0.0005
2.599830889124705e-05,-2.965982421642955e-05,0.0005
2.584014104248351e-05,-2.9363912984417156e-05,-0.0005
2.584014104248351e-05,-2.9363912984417156e-05,0.0005
2.5627282927041696e-05,-2.9104544620301295e-05,-0.0005
2.5627282927041696e-05,-2.9104544620301295e-05,0.0005
2.5367914562925835e-05,-2.8891686504859485e-05,-0.0005
2.5367914562925835e-05,-2.8891686504859485e-05,0.0005
2.5072003330913443e-05,-2.873351865609594e-05,-0.0005
2.5072003330913443e-05,-2.873351865609594e-05,0.0005
2.4750920933701828e-05,-2.86361193757371e-05,-0.0005
2.4750920933701828e-05,-2.86361193757371e-05,0.0005
2.4417006387750745e-05,-2.860323166350501e-05,-0.0005
2.4417006387750745e-05,-2.860323166350501e-05,0.0005
2.4083091841799665e-05,-2.86361193757371e-05,-0.0005
2.4083091841799665e-05,-2.86361193757371e-05,0.0005
2.3762009444588046e-05,-2.873351865609594e-05,-0.0005
2.3762009444588046e-05,-2.873351865609594e-05,0.0005
2.3466098212575654e-05,-2.8891686504859485e-05,-0.0005
2.3466098212575654e-05,-2.8891686504859485e-05,0.0005
2.3206729848459793e-05,-2.9104544620301295e-05,-0.0005
2.3206729848459793e-05,-2.9104544620301295e-05,0.0005
2.299387173301798e-05,-2.9363912984417156e-05,-0.0005
2.299387173301798e-05,-2.9363912984417156e-05,0.0005
2.283570388425444e-05,-2.965982421642955e-05,-0.0005
2.283570388425444e-05,-2.965982421642955e-05,0.0005
2.27383046038956e-05,-2.9980906613641166e-05,-0.0005
2.27383046038956e-05,-2.9980906613641166e-05,0.0005
2.2705416891663505e-05,-3.0314821159592246e-05,-0.0005
2.2705416891663505e-05,-3.0314821159592246e-05,0.0005
2.27383046038956e-05,-3.064873570554333e-05,-0.0005
2.27383046038956e-05,-3.064873570554333e-05,0.0005
2.283570388425444e-05,-3.096981810275495e-05,-0.0005
2.283570388425444e-05,-3.096981810275495e-05,0.0005
2.299387173301798e-05,-3.126572933476734e-05,-0.0005
2.299387173301798e-05,-3.126572933476734e-05,0.0005
2.3206729848459793e-05,-3.15250976988832e-05,-0.0005
2.3206729848459793e-05,-3.15250976988832e-05,0.0005
2.3466098212575654e-05,-3.173795581432501e-05,-0.0005
2.3466098212575654e-05,-3.173795581432501e-05,0.0005
2.3762009444588043e-05,-3.189612366308855e-05,-0.0005
2.3762009444588043e-05,-3.189612366308855e-05,0.0005
2.4083091841799665e-05,-3.199352294344739e-05,-0.0005
2.4083091841799665e-05,-3.199352294344739e-05,0.0005
2.4417006387750745e-05,-3.202641065567948e-05,-0.0005
2.4417006387750745e-05,-3.202641065567948e-05,0.0005
2.4750920933701828e-05,-3.199352294344739e-05,-0.0005
2.4750920933701828e-05,-3.199352294344739e-05,0.0005
2.5072003330913446e-05,-3.189612366308855e-05,-0.0005
2.5072003330913446e-05,-3.189612366308855e-05,0.0005
2.5367914562925835e-05,-3.173795581432501e-05,-0.0005
2.5367914562925835e-05,-3.173795581432501e-05,0.0005
2.5627282927041696e-05,-3.15250976988832e-05,-0.0005
2.5627282927041696e-05,-3.15250976988832e-05,0.0005
2.584014104248351e-05,-3.126572933476734e-05,-0.0005
2.584014104248351e-05,-3.126572933476734e-05,0.0005
2.599830889124705e-05,-3.096981810275495e-05,-0.0005
2.599830889124705e-05,-3.096981810275495e-05,0.0005
2.609570817160589e-05,-3.064873570554333e-05,-0.0005
2.609570817160589e-05,-3.064873570554333e-05,0.0005
3.993300525236162e-05,5.456438925135967e-05,-0.0005
4.13604345044123e-05,5.456438925135967e-05,-0.0005
4.13604345044123e-05,5.456438925135967e-05,0.0005
3.993300525236162e-05,5.456438925135967e-05,0.0005
4.1333006851589925e-05,5.4842866883797474e-05,-0.0005
4.1333006851589925e-05,5.4842866883797474e-05,0.0005
4.125177792243914e-05,5.511064277699276e-05,-0.0005
4.125177792243914e-05,5.511064277699276e-05,0.0005
4.111986929915351e-05,5.535742645354046e-05,-0.0005
4.111986929915351e-05,5.535742645354046e-05,0.0005
4.09423501561507e-05,5.557373415514875e-05,-0.0005
4.09423501561507e-05,5.557373415514875e-05,0.0005
4.0726042454542414e-05,5.575125329815156e-05,-0.0005
4.0726042454542414e-05,5.575125329815156e-05,0.0005
4.0479258777994716e-05,5.588316192143719e-05,-0.0005
4.0479258777994716e-05,5.588316192143719e-05,0.0005
4.0211482884799426e-05,5.596439085058797e-05,-0.0005
4.0211482884799426e-05,5.596439085058797e-05,0.0005
3.993300525236162e-05,5.5991818503410347e-05,-0.0005
3.993300525236162e-05,5.5991818503410347e-05,0.0005
3.9654527619923816e-05,5.596439085058797e-05,-0.0005
3.9654527619923816e-05,5.596439085058797e-05,0.0005
3.938675172672853e-05,5.588316192143719e-05,-0.0005
3.938675172672853e-05,5.588316192143719e-05,0.0005
3.9139968050180834e-05,5.575125329815156e-05,-0.0005
3.9139968050180834e-05,5.575125329815156e-05,0.0005
3.892366034857254e-05,5.557373415514875e-05,-0.0005
3.892366034857254e-05,5.557373415514875e-05,0.0005
3.8746141205569737e-05,5.535742645354046e-05,-0.0005
3.8746141205569737e-05,5.535742645354046e-05,0.0005
3.86142325822841e-05,5.511064277699276e-05,-0.0005
3.86142325822841e-05,5.511064277699276e-05,0.0005
3.8533003653133316e-05,5.4842866883797474e-05,-0.0005
3.8533003653133316e-05,5.4842866883797474e-05,0.0005
3.850557600031094e-05,5.456438925135967e-05,-0.0005
3.850557600031094e-05,5.456438925135967e-05,0.0005
3.8533003653133316e-05,5.4285911618921863e-05,-0.0005
3.8533003653133316e-05,5.4285911618921863e-05,0.0005
3.86142325822841e-05,5.401813572572658e-05,-0.0005
3.86142325822841e-05,5.401813572572658e-05,0.0005
3.8746141205569737e-05,5.3771352049178875e-05,-0.0005
3.8746141205569737e-05,5.3771352049178875e-05,0.0005
3.892366034857254e-05,5.355504434757059e-05,-0.0005
3.892366034857254e-05,5.355504434757059e-05,0.0005
3.9139968050180834e-05,5.337752520456778e-05,-0.0005
3.9139968050180834e-05,5.337752520456778e-05,0.0005
3.938675172672853e-05,5.324561658128215e-05,-0.0005
3.938675172672853e-05,5.324561658128215e-05,0.0005
3.9654527619923816e-05,5.3164387652131364e-05,-0.0005
3.9654527619923816e-05,5.3164387652131364e-05,0.0005
3.993300525236162e-05,5.313695999930899e-05,-0.0005
3.993300525236162e-05,5.313695999930899e-05,0.0005
4.0211482884799426e-05,5.3164387652131364e-05,-0.0005
4.0211482884799426e-05,5.3164387652131364e-05,0.0005
4.0479258777994716e-05,5.324561658128215e-05,-0.0005
4.0479258777994716e-05,5.324561658128215e-05,0.0005
4.0726042454542414e-05,5.337752520456778e-05,-0.0005
4.0726042454542414e-05,5.337752520456778e-05,0.0005
4.09423501561507e-05,5.355504434757059e-05,-0.0005
4.09423501561507e-05,5.355504434757059e-05,0.0005
4.111986929915351e-05,5.3771352049178875e-05,-0.0005
4.111986929915351e-05,5.3771352049178875e-05,0.0005
4.125177792243914e-05,5.401813572572658e-05,-0.0005
4.125177792243914e-05,5.401813572572658e-05,0.0005
4.1333006851589925e-05,5.4285911618921863e-05,-0.0005
4.1333006851589925e-05,5.4285911618921863e-05,0.0005
4.917358539933954e-05,-1.2900777896507797e-05,-0.0005
5.077151214550327e-05,-1.2900777896507797e-05,-0.0005
5.077151214550327e-05,-1.2900777896507797e-05,0.0005
4.917358539933954e-05,-1.2900777896507797e-05,0.0005
5.0740808431139556e-05,-1.258903785304053e-05,-0.0005
5.0740808431139556e-05,-1.258903785304053e-05,0.0005
5.064987721457257e-05,-1.228927780461788e-05,-0.0005
5.064987721457257e-05,-1.228927780461788e-05,0.0005
5.050221293146016e-05,-1.2013017361793359e-05,-0.0005
5.050221293146016e-05,-1.2013017361793359e-05,0.0005
5.030349023739127e-05,-1.177087305845607e-05,-0.0005
5.030349023739127e-05,-1.177087305845607e-05,0.0005
5.006134593405398e-05,-1.1572150364387174e-05,-0.0005
5.006134593405398e-05,-1.1572150364387174e-05,0.0005
4.978508549122946e-05,-1.142448608127477e-05,-0.0005
4.978508549122946e-05,-1.142448608127477e-05,0.0005
4.948532544280681e-05,-1.1333554864707784e-05,-0.0005
4.948532544280681e-05,-1.1333554864707784e-05,0.0005
4.917358539933954e-05,-1.1302851150344068e-05,-0.0005
4.917358539933954e-05,-1.1302851150344068e-05,0.0005
4.886184535587228e-05,-1.1333554864707784e-05,-0.0005
4.886184535587228e-05,-1.1333554864707784e-05,0.0005
4.856208530744963e-05,-1.142448608127477e-05,-0.0005
4.856208530744963e-05,-1.142448608127477e-05,0.0005
4.828582486462511e-05,-1.1572150364387173e-05,-0.0005
4.828582486462511e-05,-1.1572150364387173e-05,0.0005
4.804368056128781e-05,-1.177087305845607e-05,-0.0005
4.804368056128781e-05,-1.177087305845607e-05,0.0005
4.7844957867218924e-05,-1.2013017361793359e-05,-0.0005
4.7844957867218924e-05,-1.2013017361793359e-05,0.0005
4.7697293584106516e-05,-1.228927780461788e-05,-0.0005
4.7697293584106516e-05,-1.228927780461788e-05,0.0005
4.760636236753953e-05,-1.258903785304053e-05,-0.0005
4.760636236753953e-05,-1.258903785304053e-05,0.0005
